province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-15,58.91,100.65,27.42,33.0,2.0,30.74,2.1,-6.17,268.86,44.11,100356.97,80,二级
北京市,大兴区,2014-12-15,97.86,158.96,40.96,54.49,1.94,29.79,3.66,-6.47,270.78,32.47,102482.22,129,三级
北京市,密云区,2014-12-15,37.81,58.17,17.62,28.33,1.1,32.68,1.45,-5.36,268.2,38.27,99326.76,55,二级
北京市,西城区,2014-12-15,60.4,116.42,31.99,48.09,1.66,31.87,3.83,-5.67,270.8,29.43,102308.25,84,二级
北京市,怀柔区,2014-12-15,28.09,37.96,11.39,21.37,0.69,37.24,2.86,-5.57,266.09,36.16,96138.85,41,一级
北京市,海淀区,2014-12-15,52.34,90.64,23.89,37.97,1.19,33.89,4.5,-6.38,270.17,30.81,101547.24,72,二级
北京市,昌平区,2014-12-15,39.54,63.12,17.12,28.34,0.92,36.82,5.62,-6.19,268.54,33.68,99313.41,57,二级
北京市,顺义区,2014-12-15,70.85,124.59,31.97,39.34,1.93,29.38,2.53,-4.31,270.43,35.39,102550.59,95,二级
北京市,丰台区,2014-12-15,62.32,114.96,32.56,47.14,1.5,32.82,4.34,-6.88,270.72,29.37,101885.43,85,二级
北京市,延庆区,2014-12-15,21.93,31.45,9.22,15.71,0.54,41.58,5.06,-6.44,264.98,37.54,94476.07,32,一级
北京市,通州区,2014-12-15,101.67,176.69,47.02,52.75,2.61,26.35,3.54,-5.32,270.36,36.63,102498.58,134,三级
北京市,门头沟区,2014-12-15,25.04,39.66,13.98,17.08,0.67,42.47,8.75,-9.19,265.34,40.85,93985.67,40,一级
北京市,朝阳区,2014-12-15,89.8,162.23,44.74,52.69,2.29,27.61,3.64,-5.05,270.46,33.44,102436.23,119,三级
北京市,房山区,2014-12-15,44.71,66.7,18.09,24.0,1.05,40.91,5.62,-8.31,268.44,31.77,97629.11,63,二级
