province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-08-31,29.66,50.96,6.68,30.24,1.01,35.88,-0.36,-1.24,293.41,85.46,99165.66,51,二级
北京市,大兴区,2015-08-31,28.94,42.74,2.67,32.54,0.81,47.44,-1.89,-2.94,294.0,86.32,100978.2,43,一级
北京市,密云区,2015-08-31,24.57,39.32,4.24,17.28,0.61,42.11,-0.12,-2.46,292.59,83.56,98215.38,40,一级
北京市,西城区,2015-08-31,27.53,37.23,1.7,30.18,0.75,51.99,-0.48,-2.0,293.91,83.0,100844.06,40,一级
北京市,怀柔区,2015-08-31,17.27,25.32,2.7,7.28,0.36,53.03,-0.15,-3.63,290.91,83.03,95347.33,27,一级
北京市,海淀区,2015-08-31,24.16,35.52,2.63,21.85,0.65,53.62,-0.17,-2.55,293.08,83.88,100155.38,36,一级
北京市,昌平区,2015-08-31,22.56,33.17,2.81,16.53,0.52,51.62,-0.97,-2.59,292.18,84.42,98152.92,34,一级
北京市,顺义区,2015-08-31,25.09,40.69,2.68,24.97,0.71,41.09,-0.79,-2.41,293.68,86.14,101093.21,41,一级
北京市,丰台区,2015-08-31,26.3,36.5,2.12,29.6,0.79,48.04,-0.29,-3.2,293.77,82.81,100456.94,38,一级
北京市,延庆区,2015-08-31,20.82,28.32,2.8,6.51,0.36,56.52,-1.31,-3.38,289.66,87.63,93801.86,30,一级
北京市,通州区,2015-08-31,28.57,46.12,2.99,34.92,0.88,42.43,-1.18,-2.5,293.69,89.1,101034.33,47,一级
北京市,门头沟区,2015-08-31,33.77,46.36,5.18,16.96,0.56,64.4,-0.87,-2.58,289.31,92.3,93329.61,49,一级
北京市,朝阳区,2015-08-31,28.3,42.41,1.81,30.95,0.8,47.15,-0.93,-2.37,293.64,88.85,100974.48,43,一级
北京市,房山区,2015-08-31,31.48,46.86,5.19,20.38,0.65,63.45,-1.57,-3.62,291.62,86.66,96600.62,47,一级
