province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-02-11,31.22,40.16,13.19,29.43,0.84,52.22,-0.41,-4.89,273.47,37.13,99508.43,45,一级
北京市,大兴区,2015-02-11,73.06,101.82,43.48,54.92,1.8,33.9,-2.61,-5.02,274.91,36.15,101498.31,98,二级
北京市,密云区,2015-02-11,15.61,19.22,6.18,11.78,0.44,59.66,-0.89,-6.52,272.41,39.45,98498.18,30,一级
北京市,西城区,2015-02-11,42.38,57.82,30.81,54.42,1.2,34.98,-1.62,-3.44,275.14,33.79,101349.56,69,二级
北京市,怀柔区,2015-02-11,11.58,13.97,6.15,8.68,0.35,61.49,-0.24,-6.03,270.86,41.46,95390.05,31,一级
北京市,海淀区,2015-02-11,41.18,55.81,27.1,44.28,1.1,46.56,-0.64,-3.0,274.84,33.89,100599.48,58,二级
北京市,昌平区,2015-02-11,23.19,32.05,11.88,21.87,0.6,57.9,0.74,-3.48,273.68,35.66,98436.5,34,一级
北京市,顺义区,2015-02-11,32.65,42.26,14.6,33.49,0.74,54.06,-1.84,-5.16,274.95,35.31,101611.45,47,一级
北京市,丰台区,2015-02-11,53.02,73.9,45.57,59.03,1.62,30.36,-1.63,-4.36,275.11,33.39,100931.96,74,二级
北京市,延庆区,2015-02-11,11.53,15.01,5.58,7.18,0.36,59.56,0.93,-5.02,270.39,41.41,93732.1,30,一级
北京市,通州区,2015-02-11,64.68,88.69,33.33,51.22,1.55,39.63,-1.85,-4.66,274.69,38.0,101553.42,88,二级
北京市,门头沟区,2015-02-11,24.24,33.55,14.12,21.88,0.72,56.48,2.71,-6.08,270.75,41.88,93246.98,35,一级
北京市,朝阳区,2015-02-11,45.59,60.82,24.66,49.7,1.04,47.31,-2.24,-5.16,274.89,35.73,101487.45,64,二级
北京市,房山区,2015-02-11,42.47,58.58,25.25,36.02,1.15,50.01,-1.2,-5.7,273.5,35.49,96770.59,60,二级
