province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-17,52.86,139.32,14.03,49.52,0.62,55.6,-0.7,1.43,288.48,20.18,98839.81,95,二级
北京市,大兴区,2015-04-17,58.47,150.85,24.35,38.36,0.64,61.48,2.08,3.87,290.88,15.55,100687.06,101,三级
北京市,密云区,2015-04-17,57.27,124.94,11.1,41.65,0.55,59.22,-0.4,1.49,287.85,20.5,97846.69,88,二级
北京市,西城区,2015-04-17,71.22,185.66,19.43,62.55,0.74,49.58,0.62,2.39,291.57,12.84,100492.87,118,三级
北京市,怀柔区,2015-04-17,56.43,94.56,7.89,25.92,0.41,59.77,0.94,0.46,287.76,17.15,94897.39,77,二级
北京市,海淀区,2015-04-17,55.16,130.63,17.44,41.69,0.55,57.86,2.02,0.75,291.74,12.62,99769.8,91,二级
北京市,昌平区,2015-04-17,50.74,108.79,13.64,34.04,0.49,58.99,2.52,-0.14,290.48,13.23,97741.11,80,二级
北京市,顺义区,2015-04-17,65.8,168.56,16.29,56.19,0.7,53.82,-0.48,1.97,290.3,17.55,100761.28,110,三级
北京市,丰台区,2015-04-17,66.06,180.3,23.26,56.58,0.74,56.1,0.82,2.73,290.95,14.12,100123.16,116,三级
北京市,延庆区,2015-04-17,49.54,80.73,8.22,20.35,0.38,58.58,1.86,-0.58,287.74,14.56,93326.9,69,二级
北京市,通州区,2015-04-17,62.46,162.81,20.66,48.18,0.69,56.73,2.01,3.58,290.84,15.62,100731.25,107,三级
北京市,门头沟区,2015-04-17,34.06,65.72,14.46,21.87,0.34,64.91,4.31,-0.84,288.26,12.68,92897.96,58,二级
北京市,朝阳区,2015-04-17,69.46,182.62,19.44,59.76,0.74,52.97,0.83,3.46,291.05,14.81,100638.37,117,三级
北京市,房山区,2015-04-17,42.79,92.33,18.07,27.06,0.44,64.75,2.53,0.23,289.88,13.13,96234.95,72,二级
