province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-05-16,27.22,51.1,4.22,28.25,0.34,67.61,3.01,0.28,294.48,21.2,98761.67,51,二级
北京市,大兴区,2016-05-16,25.67,58.21,10.0,39.1,0.49,65.29,2.82,1.34,296.05,18.3,100646.4,55,二级
北京市,密云区,2016-05-16,31.68,47.58,3.61,18.71,0.28,71.83,2.24,0.96,293.81,22.49,97775.73,48,一级
北京市,西城区,2016-05-16,23.93,50.93,7.5,44.48,0.42,63.92,3.97,-0.02,296.9,16.35,100440.5,56,二级
北京市,怀柔区,2016-05-16,32.3,41.55,2.76,11.82,0.22,72.71,4.83,-0.76,293.45,20.12,94887.96,47,一级
北京市,海淀区,2016-05-16,25.04,46.34,6.08,30.06,0.34,66.41,5.44,-0.36,296.67,17.16,99731.0,47,一级
北京市,昌平区,2016-05-16,26.58,42.98,4.73,21.64,0.29,69.06,5.84,-1.12,295.21,18.07,97740.41,43,一级
北京市,顺义区,2016-05-16,23.73,52.63,5.83,37.31,0.4,60.96,3.16,1.14,295.71,20.52,100676.9,52,二级
北京市,丰台区,2016-05-16,24.24,51.74,8.57,42.82,0.42,65.26,3.86,0.62,296.74,17.17,100080.1,54,二级
北京市,延庆区,2016-05-16,32.05,42.02,3.11,12.26,0.24,72.75,5.34,-0.84,292.23,20.46,93392.34,46,一级
北京市,通州区,2016-05-16,21.6,57.2,9.54,42.86,0.52,64.44,3.89,1.22,295.75,19.32,100669.28,54,二级
北京市,门头沟区,2016-05-16,25.46,36.9,5.66,16.52,0.24,75.04,5.38,-1.89,292.56,19.22,92994.01,38,一级
北京市,朝阳区,2016-05-16,21.85,55.84,9.04,46.33,0.51,62.45,3.44,0.8,296.11,18.45,100579.83,58,二级
北京市,房山区,2016-05-16,27.28,43.22,6.58,20.17,0.29,73.55,3.37,-0.58,294.9,17.79,96280.72,44,一级
