province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-12-19,105.47,145.34,12.92,68.92,2.52,10.22,-0.62,0.34,270.63,59.98,101244.33,139,三级
北京市,大兴区,2015-12-19,156.59,198.97,47.51,95.91,3.69,6.39,0.04,0.75,271.09,57.02,103277.87,207,五级
北京市,密云区,2015-12-19,67.42,84.96,9.22,51.81,1.54,19.38,-0.23,0.67,270.13,59.72,100165.75,91,二级
北京市,西城区,2015-12-19,122.07,141.85,30.45,93.75,3.29,2.56,0.14,-0.06,271.88,51.76,103091.28,161,四级
北京市,怀柔区,2015-12-19,58.77,72.2,10.16,43.91,1.19,23.98,1.05,1.02,268.64,56.95,96962.38,80,二级
北京市,海淀区,2015-12-19,107.18,125.74,23.41,75.15,2.17,7.74,0.54,-0.6,271.5,51.38,102313.1,141,三级
北京市,昌平区,2015-12-19,95.65,114.58,18.2,61.71,1.86,14.79,0.94,-0.58,270.35,52.39,100091.09,126,三级
北京市,顺义区,2015-12-19,122.64,148.4,15.86,77.77,2.73,7.36,-0.79,0.11,270.84,61.45,103377.7,161,四级
北京市,丰台区,2015-12-19,121.31,158.93,40.46,90.46,3.14,3.82,0.46,0.46,271.83,50.12,102671.78,160,四级
北京市,延庆区,2015-12-19,54.98,73.88,15.34,39.61,1.02,26.75,1.67,1.22,268.22,52.59,95248.4,75,二级
北京市,通州区,2015-12-19,146.97,185.56,35.54,91.19,3.58,5.25,-0.07,0.82,270.88,59.1,103329.77,196,四级
北京市,门头沟区,2015-12-19,73.68,98.01,25.44,47.76,1.44,22.4,2.45,1.02,269.24,44.84,94777.82,99,二级
北京市,朝阳区,2015-12-19,160.21,187.37,37.36,102.1,3.91,3.48,-0.27,0.65,271.29,58.86,103242.75,211,五级
北京市,房山区,2015-12-19,95.25,125.86,29.27,62.34,1.97,17.42,1.31,0.51,270.31,46.69,98419.43,126,三级
