province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-08,38.82,67.78,8.55,29.7,1.18,37.83,0.8,-4.48,271.91,63.25,99965.36,59,二级
北京市,大兴区,2017-01-08,73.09,152.99,13.92,55.18,2.16,20.89,1.97,-4.24,273.86,57.86,102008.97,102,三级
北京市,密云区,2017-01-08,23.33,39.87,6.69,15.33,0.57,42.96,-0.21,-5.37,271.8,55.33,98940.21,40,一级
北京市,西城区,2017-01-08,32.64,110.31,10.31,41.91,1.14,29.05,3.21,-4.41,274.31,49.76,101834.82,81,二级
北京市,怀柔区,2017-01-08,20.34,35.76,6.57,11.44,0.45,44.3,1.02,-4.72,270.6,52.45,95811.84,36,一级
北京市,海淀区,2017-01-08,23.66,62.2,8.62,23.6,0.58,41.86,4.56,-5.62,274.06,46.88,101080.0,57,二级
北京市,昌平区,2017-01-08,22.22,51.06,8.08,17.2,0.54,45.32,5.32,-4.53,272.53,49.54,98899.99,51,二级
北京市,顺义区,2017-01-08,44.34,111.57,11.07,37.3,1.45,33.3,0.59,-2.61,273.56,56.71,102091.33,81,二级
北京市,丰台区,2017-01-08,33.6,104.92,10.89,42.58,1.1,28.97,3.09,-6.0,274.31,49.11,101422.1,78,二级
北京市,延庆区,2017-01-08,18.89,31.78,5.92,8.73,0.4,47.61,3.42,-5.3,269.55,52.94,94165.36,32,一级
北京市,通州区,2017-01-08,77.93,162.06,14.65,55.59,2.6,19.13,1.85,-3.27,273.27,61.38,102045.86,107,三级
北京市,门头沟区,2017-01-08,21.05,35.39,8.78,11.94,0.39,48.83,7.2,-7.49,269.79,55.48,93675.36,36,一级
北京市,朝阳区,2017-01-08,50.46,146.23,13.59,49.93,1.82,17.71,2.31,-3.48,273.83,55.09,101970.52,99,二级
北京市,房山区,2017-01-08,33.29,57.07,9.89,18.97,0.63,41.9,2.5,-4.61,272.44,51.3,97246.14,54,二级
