province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-02-03,8.23,14.42,2.22,10.49,0.4,52.9,2.74,-6.33,265.3,32.02,101326.8,27,一级
北京市,大兴区,2018-02-03,11.85,26.79,7.18,28.44,0.48,38.38,2.38,-5.48,267.64,25.78,103460.12,36,一级
北京市,密云区,2018-02-03,7.26,11.34,2.21,8.2,0.37,54.82,1.41,-5.22,264.31,33.66,100257.58,28,一级
北京市,西城区,2018-02-03,8.56,21.78,5.77,26.5,0.42,49.1,2.22,-4.2,267.46,25.72,103280.9,34,一级
北京市,怀柔区,2018-02-03,4.9,7.27,1.97,5.57,0.31,56.55,1.34,-4.46,262.38,35.81,96994.03,29,一级
北京市,海淀区,2018-02-03,8.17,17.56,5.34,16.4,0.42,53.7,1.83,-4.63,266.7,28.48,102498.42,27,一级
北京市,昌平区,2018-02-03,6.73,11.95,3.53,8.95,0.37,57.48,3.42,-4.78,265.24,31.24,100215.07,29,一级
北京市,顺义区,2018-02-03,10.11,21.08,3.41,15.54,0.47,53.58,2.45,-4.28,266.96,28.46,103542.41,27,一级
北京市,丰台区,2018-02-03,9.6,24.4,7.71,29.22,0.44,41.56,1.94,-5.22,267.27,26.65,102856.6,37,一级
北京市,延庆区,2018-02-03,4.27,5.97,1.84,4.06,0.3,57.88,3.35,-6.04,261.59,37.4,95262.47,29,一级
北京市,通州区,2018-02-03,11.59,26.17,4.45,24.88,0.49,42.09,2.98,-5.39,267.3,27.16,103495.01,32,一级
北京市,门头沟区,2018-02-03,6.07,8.67,4.02,7.07,0.33,59.13,5.16,-7.48,261.73,39.64,94770.01,30,一级
北京市,朝阳区,2018-02-03,11.21,27.25,5.34,26.79,0.48,41.87,3.07,-4.58,267.35,27.51,103419.5,34,一级
北京市,房山区,2018-02-03,7.12,11.15,5.08,9.52,0.34,56.17,2.21,-5.04,264.79,32.13,98517.0,29,一级
