province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-11,33.94,62.46,9.06,31.15,0.87,91.54,-3.4,4.26,293.77,61.82,99474.14,57,二级
北京市,大兴区,2018-09-11,39.96,69.5,10.83,32.55,0.71,86.63,0.52,4.85,295.7,53.43,101264.24,60,二级
北京市,密云区,2018-09-11,34.21,58.75,8.41,28.8,0.75,89.37,-1.37,6.04,293.06,64.76,98474.66,55,二级
北京市,西城区,2018-09-11,42.75,72.01,5.01,44.78,0.75,66.44,0.51,3.17,295.91,54.38,101085.87,62,二级
北京市,怀柔区,2018-09-11,41.8,63.91,7.03,27.55,0.69,77.94,-0.61,4.5,290.28,76.56,95562.99,59,二级
北京市,海淀区,2018-09-11,46.9,74.9,5.68,39.67,0.72,66.72,0.6,2.88,294.3,64.08,100381.44,65,二级
北京市,昌平区,2018-09-11,44.72,68.46,6.73,32.17,0.69,79.29,-0.85,2.81,292.69,69.24,98368.78,63,二级
北京市,顺义区,2018-09-11,37.63,63.24,6.6,33.01,0.82,73.97,-1.54,4.29,295.45,55.66,101361.12,57,二级
北京市,丰台区,2018-09-11,44.22,75.63,7.67,43.63,0.73,73.35,1.04,3.88,295.3,57.98,100709.47,63,二级
北京市,延庆区,2018-09-11,45.37,66.38,7.6,25.2,0.63,91.48,-1.02,5.27,289.5,80.04,93984.39,63,二级
北京市,通州区,2018-09-11,37.43,64.55,8.84,32.89,0.79,82.41,-0.33,5.21,295.83,51.53,101320.46,58,二级
北京市,门头沟区,2018-09-11,46.55,68.49,12.43,20.59,0.54,119.26,1.81,6.68,290.21,74.15,93508.2,67,二级
北京市,朝阳区,2018-09-11,40.74,69.95,6.69,38.12,0.8,67.99,-0.17,4.76,295.61,54.31,101232.2,60,二级
北京市,房山区,2018-09-11,47.42,73.45,13.23,23.8,0.57,115.32,1.71,3.97,292.38,67.86,96852.23,66,二级
