province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-21,53.84,75.77,13.48,29.77,1.18,60.67,-4.31,2.12,286.48,92.13,99519.3,74,二级
北京市,大兴区,2018-05-21,45.2,63.8,5.18,31.94,0.75,56.68,-2.29,1.37,288.38,91.31,101355.8,63,二级
北京市,密云区,2018-05-21,51.17,70.16,10.91,24.4,1.03,64.15,-1.26,3.44,286.29,93.33,98511.19,71,二级
北京市,西城区,2018-05-21,58.54,80.98,1.74,40.19,0.96,21.68,-2.03,1.02,287.8,90.87,101198.76,80,二级
北京市,怀柔区,2018-05-21,55.17,70.96,7.5,24.13,0.99,46.58,-1.08,2.61,284.53,99.52,95543.15,76,二级
北京市,海淀区,2018-05-21,59.43,84.21,1.76,34.74,0.97,20.02,-1.92,-0.11,286.92,96.49,100481.72,81,二级
北京市,昌平区,2018-05-21,57.13,78.3,3.64,31.28,0.98,29.59,-2.58,0.63,285.87,97.85,98422.79,78,二级
北京市,顺义区,2018-05-21,60.81,80.84,9.81,34.14,1.19,39.44,-3.3,1.73,287.38,91.86,101474.68,83,二级
北京市,丰台区,2018-05-21,53.52,78.68,2.04,36.83,0.81,28.86,-1.78,0.84,287.72,93.04,100806.08,74,二级
北京市,延庆区,2018-05-21,52.62,67.48,5.29,26.14,0.9,42.76,-1.9,2.89,284.06,99.75,93939.93,73,二级
北京市,通州区,2018-05-21,52.93,71.5,8.95,34.81,1.03,48.99,-3.16,1.72,287.86,90.74,101420.87,73,二级
北京市,门头沟区,2018-05-21,45.59,72.6,4.79,21.62,0.66,65.18,-0.53,3.53,284.76,99.05,93468.34,64,二级
北京市,朝阳区,2018-05-21,59.04,79.77,6.01,38.17,1.09,30.4,-2.95,1.88,287.54,92.59,101342.34,81,二级
北京市,房山区,2018-05-21,44.95,71.31,5.7,21.62,0.64,69.73,-0.8,1.57,286.29,97.62,96857.72,63,二级
