province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-10-30,9.44,17.82,2.58,20.76,0.32,40.33,-0.68,-4.78,280.56,37.05,100180.65,26,一级
北京市,大兴区,2018-10-30,18.29,45.37,7.57,48.98,0.59,25.26,-1.0,-2.5,282.28,32.49,102142.61,62,二级
北京市,密云区,2018-10-30,5.64,9.63,1.87,11.14,0.26,51.8,-0.75,-4.11,279.86,38.59,99174.95,26,一级
北京市,西城区,2018-10-30,11.92,33.94,5.08,44.65,0.5,25.51,-0.19,-2.5,282.72,31.02,101971.42,56,二级
北京市,怀柔区,2018-10-30,4.25,7.07,1.79,8.29,0.24,55.2,0.22,-4.27,278.4,39.44,96122.93,28,一级
北京市,海淀区,2018-10-30,10.34,26.3,4.4,34.1,0.4,30.94,0.58,-3.35,282.45,32.24,101229.7,43,一级
北京市,昌平区,2018-10-30,8.29,18.28,2.9,22.09,0.33,40.38,1.33,-2.76,281.08,34.72,99110.6,28,一级
北京市,顺义区,2018-10-30,10.67,24.07,2.78,31.27,0.37,30.55,-0.89,-3.27,281.98,33.66,102235.48,40,一级
北京市,丰台区,2018-10-30,13.16,38.14,7.5,48.64,0.54,24.67,-0.02,-3.35,282.85,31.07,101566.78,61,二级
北京市,延庆区,2018-10-30,4.04,6.71,1.42,7.18,0.23,56.71,1.25,-3.74,277.88,39.89,94498.21,29,一级
北京市,通州区,2018-10-30,15.13,35.75,4.33,42.96,0.49,24.8,-0.72,-3.24,281.73,33.81,102190.0,54,二级
北京市,门头沟区,2018-10-30,7.81,15.82,4.3,20.74,0.3,46.69,3.14,-4.4,278.57,39.87,94025.42,26,一级
北京市,朝阳区,2018-10-30,14.64,37.05,4.71,44.29,0.5,23.98,-0.8,-2.23,281.79,33.56,102116.87,56,二级
北京市,房山区,2018-10-30,10.47,21.74,5.88,26.71,0.34,42.27,0.24,-2.69,281.03,34.0,97504.51,34,一级
