province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-06-06,19.15,28.94,4.12,10.88,1.32,84.47,-0.94,-5.71,296.37,38.89,97988.73,43,一级
北京市,大兴区,2015-06-06,34.14,64.59,9.61,33.0,3.06,104.85,-1.99,-6.91,297.86,34.85,99795.05,77,二级
北京市,密云区,2015-06-06,15.05,19.46,2.37,6.63,1.06,73.01,-1.24,-5.86,294.67,41.13,97097.77,37,一级
北京市,西城区,2015-06-06,29.26,56.53,8.09,36.29,4.49,87.76,-0.81,-4.47,297.59,34.38,99678.43,103,三级
北京市,怀柔区,2015-06-06,14.62,17.7,2.07,5.26,0.99,69.17,0.8,-5.24,292.9,40.97,94275.03,35,一级
北京市,海淀区,2015-06-06,23.26,43.11,6.76,23.55,3.72,89.01,0.7,-4.54,297.21,34.42,99000.5,94,二级
北京市,昌平区,2015-06-06,17.54,27.91,4.0,12.95,2.27,80.7,1.92,-4.16,295.79,36.32,97034.43,57,二级
北京市,顺义区,2015-06-06,22.25,37.97,4.22,17.03,2.63,83.51,-1.38,-6.04,297.11,37.46,99907.87,66,二级
北京市,丰台区,2015-06-06,31.26,61.96,10.49,38.83,4.3,93.6,-0.7,-5.78,297.59,33.95,99291.8,102,三级
北京市,延庆区,2015-06-06,13.79,16.86,2.1,5.36,0.98,70.47,2.09,-4.67,292.27,40.76,92762.08,36,一级
北京市,通州区,2015-06-06,32.98,59.92,7.9,28.93,2.8,96.14,-1.17,-6.2,297.45,37.23,99847.13,70,二级
北京市,门头沟区,2015-06-06,16.57,24.6,5.3,11.46,1.22,85.93,2.76,-5.17,292.84,41.42,92301.73,43,一级
北京市,朝阳区,2015-06-06,29.53,54.62,6.85,31.6,3.79,88.97,-1.34,-6.07,297.08,37.44,99798.77,95,二级
北京市,房山区,2015-06-06,21.03,35.44,6.44,16.18,1.73,100.08,-0.77,-5.6,295.91,36.25,95495.8,51,二级
