province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-03-26,16.51,24.35,3.91,16.56,0.39,63.88,0.43,-4.98,280.33,38.31,99723.1,32,一级
北京市,大兴区,2017-03-26,13.68,28.4,4.76,23.96,0.35,69.38,2.31,-6.07,281.88,32.22,101714.0,35,一级
北京市,密云区,2017-03-26,7.86,11.84,2.48,9.52,0.28,69.62,0.45,-5.34,279.21,39.17,98729.94,35,一级
北京市,西城区,2017-03-26,12.24,24.96,4.92,24.68,0.34,67.84,2.69,-3.92,281.71,31.84,101552.61,34,一级
北京市,怀柔区,2017-03-26,4.34,6.17,1.95,5.63,0.23,74.74,1.59,-6.11,277.33,39.3,95697.18,38,一级
北京市,海淀区,2017-03-26,9.63,17.3,3.85,14.74,0.3,70.26,3.96,-5.4,281.13,33.58,100821.52,36,一级
北京市,昌平区,2017-03-26,7.81,12.47,2.9,9.73,0.28,72.95,3.66,-4.84,279.65,36.15,98698.42,37,一级
北京市,顺义区,2017-03-26,12.14,21.86,3.26,18.33,0.34,66.67,0.57,-4.67,281.65,34.02,101788.02,34,一级
北京市,丰台区,2017-03-26,12.41,24.64,5.46,25.03,0.34,67.5,3.16,-5.8,281.52,32.92,101157.51,34,一级
北京市,延庆区,2017-03-26,4.65,6.22,1.57,4.49,0.24,76.08,2.53,-5.86,276.21,41.26,94087.23,39,一级
北京市,通州区,2017-03-26,16.07,31.74,4.13,25.54,0.38,67.49,1.71,-4.83,281.57,34.69,101748.95,34,一级
北京市,门头沟区,2017-03-26,8.11,10.65,3.82,8.29,0.26,75.26,5.27,-6.79,275.91,45.8,93629.87,38,一级
北京市,朝阳区,2017-03-26,14.49,29.76,4.81,26.51,0.37,67.15,1.43,-3.41,281.49,33.72,101686.05,34,一级
北京市,房山区,2017-03-26,8.38,12.41,3.89,9.5,0.27,74.82,3.31,-7.21,279.06,36.91,97105.27,38,一级
