province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-09,39.34,91.38,9.4,28.95,0.66,108.29,0.42,1.85,301.83,55.92,97957.28,71,二级
北京市,大兴区,2013-08-09,42.02,97.42,11.84,36.54,0.88,95.77,1.79,2.57,303.38,48.87,99707.95,74,二级
北京市,密云区,2013-08-09,31.07,65.3,8.22,20.34,0.49,108.09,0.17,1.31,301.16,54.41,97023.32,58,二级
北京市,西城区,2013-08-09,37.09,81.27,9.81,47.25,0.6,100.46,1.39,1.12,304.18,42.03,99530.51,66,二级
北京市,怀柔区,2013-08-09,23.28,38.52,6.41,10.24,0.29,94.83,1.51,-0.31,300.89,42.55,94247.82,48,一级
北京市,海淀区,2013-08-09,31.27,64.83,12.94,32.7,0.5,105.6,1.82,1.1,303.97,39.94,98859.76,58,二级
北京市,昌平区,2013-08-09,28.14,50.56,12.53,19.33,0.38,100.96,3.44,-0.45,303.42,37.89,96935.88,51,二级
北京市,顺义区,2013-08-09,36.78,88.99,9.56,34.92,0.66,108.31,0.48,1.61,303.03,51.23,99780.09,70,二级
北京市,丰台区,2013-08-09,37.88,83.0,11.57,46.14,0.66,100.48,1.35,1.38,303.82,42.88,99178.28,67,二级
北京市,延庆区,2013-08-09,23.74,35.18,9.18,8.65,0.27,93.82,3.16,-0.77,300.68,37.88,92771.95,47,一级
北京市,通州区,2013-08-09,44.79,104.08,10.27,37.09,0.84,102.09,2.16,2.66,303.27,50.36,99747.26,78,二级
北京市,门头沟区,2013-08-09,29.51,43.2,14.09,12.6,0.35,94.93,4.16,0.07,301.37,37.98,92357.49,48,一级
北京市,朝阳区,2013-08-09,39.51,93.72,10.02,43.77,0.69,100.74,1.35,1.97,303.56,47.63,99663.86,72,二级
北京市,房山区,2013-08-09,32.96,56.48,13.37,17.62,0.5,99.16,2.8,0.09,303.0,39.04,95512.7,54,二级
