province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-03-28,61.54,141.11,10.92,20.92,0.66,56.0,1.96,-4.95,288.7,30.43,99080.9,96,二级
北京市,大兴区,2015-03-28,65.64,245.56,13.55,33.87,0.64,57.82,3.31,-5.73,291.0,24.4,101012.34,148,三级
北京市,密云区,2015-03-28,43.22,85.46,8.45,16.04,0.49,60.27,1.21,-5.4,287.96,30.91,98112.1,68,二级
北京市,西城区,2015-03-28,60.64,198.46,10.5,37.39,0.56,61.1,3.2,-5.42,291.33,22.9,100837.27,125,三级
北京市,怀柔区,2015-03-28,33.12,52.8,4.74,8.54,0.32,62.83,2.58,-7.61,286.38,30.61,95194.83,52,二级
北京市,海淀区,2015-03-28,50.98,152.56,8.14,26.72,0.45,63.94,4.64,-6.4,290.92,23.32,100135.62,102,三级
北京市,昌平区,2015-03-28,43.61,102.69,5.71,15.46,0.37,62.76,4.81,-6.97,289.33,25.23,98096.57,77,二级
北京市,顺义区,2015-03-28,61.23,162.66,8.65,25.09,0.55,58.7,2.94,-5.59,290.84,25.31,101064.7,107,三级
北京市,丰台区,2015-03-28,59.92,218.22,12.74,38.35,0.6,60.72,3.89,-6.38,291.02,23.47,100459.08,135,三级
北京市,延庆区,2015-03-28,32.68,55.52,3.78,6.85,0.28,62.37,3.64,-7.81,285.56,30.74,93661.92,53,二级
北京市,通州区,2015-03-28,71.41,245.8,12.19,30.66,0.64,57.55,3.9,-5.4,290.81,25.29,101030.05,148,三级
北京市,门头沟区,2015-03-28,32.7,77.03,6.15,12.82,0.32,63.09,7.23,-9.2,285.47,30.92,93223.01,64,二级
北京市,朝阳区,2015-03-28,67.78,220.8,11.23,36.11,0.61,57.83,3.23,-6.01,291.04,24.07,100960.9,136,三级
北京市,房山区,2015-03-28,36.55,99.7,7.64,16.7,0.37,62.71,4.81,-8.72,288.35,26.25,96566.89,75,二级
