province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-05,40.0,61.4,7.04,22.25,0.64,126.56,-1.1,1.94,301.74,59.27,97696.15,73,二级
北京市,大兴区,2013-08-05,35.29,59.09,8.07,21.25,0.73,100.08,1.44,2.5,304.23,54.28,99431.77,55,二级
北京市,密云区,2013-08-05,36.94,53.99,7.44,16.5,0.55,115.0,-0.06,2.35,301.21,56.4,96761.27,63,二级
北京市,西城区,2013-08-05,43.17,57.85,4.88,43.4,0.63,109.57,1.43,1.3,304.38,45.53,99264.65,61,二级
北京市,怀柔区,2013-08-05,31.97,43.78,8.0,12.96,0.42,105.44,1.41,1.6,300.61,47.92,93985.54,55,二级
北京市,海淀区,2013-08-05,34.66,52.27,8.62,26.69,0.55,114.71,1.96,1.76,303.9,45.42,98591.27,63,二级
北京市,昌平区,2013-08-05,33.54,49.19,9.2,19.79,0.5,111.8,2.11,0.57,302.64,46.3,96678.72,60,二级
北京市,顺义区,2013-08-05,43.06,63.37,5.87,30.69,0.66,132.86,-0.13,1.32,303.11,53.81,99516.11,78,二级
北京市,丰台区,2013-08-05,39.6,57.48,6.54,33.35,0.65,110.24,1.66,2.04,304.06,48.53,98909.78,59,二级
北京市,延庆区,2013-08-05,31.19,42.69,9.19,11.26,0.38,103.64,2.06,1.87,300.27,45.71,92508.7,54,二级
北京市,通州区,2013-08-05,41.67,62.98,5.26,29.84,0.71,122.68,1.72,2.18,304.1,52.84,99474.28,69,二级
北京市,门头沟区,2013-08-05,31.6,44.41,10.65,10.66,0.42,95.98,3.18,1.85,300.37,50.62,92094.9,48,一级
北京市,朝阳区,2013-08-05,45.03,62.77,4.38,41.64,0.68,125.59,1.06,1.72,303.98,49.8,99399.3,72,二级
北京市,房山区,2013-08-05,32.77,49.61,11.51,12.26,0.54,91.72,1.79,1.44,302.03,51.42,95250.74,50,一级
