province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-07-22,44.89,71.49,7.68,18.56,0.95,106.84,-3.34,1.46,301.24,72.59,98502.25,63,二级
北京市,大兴区,2018-07-22,51.9,77.59,5.52,23.14,1.01,97.52,-2.29,-0.33,303.18,65.95,100215.31,72,二级
北京市,密云区,2018-07-22,39.47,63.16,6.65,10.49,0.7,112.47,-0.75,1.46,300.66,75.43,97578.19,61,二级
北京市,西城区,2018-07-22,45.78,66.31,2.97,31.2,0.89,63.27,-1.8,-0.2,302.83,66.7,100087.71,64,二级
北京市,怀柔区,2018-07-22,38.06,58.32,6.04,6.52,0.54,106.16,-0.21,1.13,298.68,82.97,94799.4,56,二级
北京市,海淀区,2018-07-22,36.68,63.17,3.12,23.87,0.75,59.46,-1.38,-0.89,301.79,73.13,99422.03,57,二级
北京市,昌平区,2018-07-22,33.61,60.07,3.99,11.72,0.64,75.29,-1.98,-0.16,300.35,78.12,97496.82,56,二级
北京市,顺义区,2018-07-22,40.99,67.82,5.78,18.99,0.9,89.22,-2.46,0.55,302.07,72.2,100344.05,59,二级
北京市,丰台区,2018-07-22,47.09,69.72,3.3,31.7,0.91,63.24,-1.32,-0.47,302.76,67.22,99714.58,66,二级
北京市,延庆区,2018-07-22,36.33,58.18,5.6,5.75,0.53,101.78,-1.1,1.17,297.8,85.32,93299.42,55,二级
北京市,通州区,2018-07-22,51.96,76.97,6.6,25.72,1.12,95.74,-3.12,0.4,302.55,68.77,100279.63,72,二级
北京市,门头沟区,2018-07-22,40.33,62.66,5.64,11.1,0.55,102.36,-0.08,1.54,298.48,79.32,92840.2,57,二级
北京市,朝阳区,2018-07-22,47.84,73.43,4.43,29.04,1.02,68.61,-2.55,-0.04,301.98,72.42,100221.22,67,二级
北京市,房山区,2018-07-22,41.19,64.01,5.5,12.37,0.63,104.96,-0.82,-0.57,300.87,72.67,96005.71,58,二级
