province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-30,15.59,26.73,6.91,13.42,0.55,60.97,2.21,-2.56,266.53,27.42,101349.68,31,一级
北京市,大兴区,2017-01-30,26.26,37.2,11.15,21.18,0.61,55.74,2.04,-1.11,268.14,18.94,103474.63,38,一级
北京市,密云区,2017-01-30,14.79,23.36,6.95,12.6,0.5,56.92,1.07,-1.42,265.92,29.03,100256.41,29,一级
北京市,西城区,2017-01-30,25.29,34.46,10.94,23.21,0.56,64.57,2.92,-0.79,268.43,18.7,103265.34,37,一级
北京市,怀柔区,2017-01-30,13.98,19.87,6.57,11.41,0.45,56.32,1.8,-0.72,264.57,27.14,96989.84,29,一级
北京市,海淀区,2017-01-30,22.7,30.64,10.35,16.74,0.54,60.86,3.84,-0.54,267.98,20.81,102463.93,33,一级
北京市,昌平区,2017-01-30,17.91,24.31,8.33,13.06,0.51,60.65,4.34,-1.11,266.58,22.94,100201.63,31,一级
北京市,顺义区,2017-01-30,21.36,32.6,9.02,17.66,0.6,59.79,2.22,-0.43,268.06,22.53,103539.21,33,一级
北京市,丰台区,2017-01-30,25.5,35.0,11.72,21.84,0.56,62.3,3.07,-0.94,268.1,19.3,102843.7,37,一级
北京市,延庆区,2017-01-30,12.86,17.36,6.18,9.62,0.45,58.69,3.19,-1.0,263.52,26.85,95278.34,30,一级
北京市,通州区,2017-01-30,23.42,34.04,8.96,20.78,0.6,59.41,2.8,-1.68,267.99,20.76,103512.1,35,一级
北京市,门头沟区,2017-01-30,14.87,18.06,7.16,8.38,0.42,62.56,4.88,-1.04,263.7,23.45,94797.48,32,一级
北京市,朝阳区,2017-01-30,27.12,38.88,11.18,24.99,0.63,56.83,2.75,-0.9,268.13,20.65,103420.7,39,一级
北京市,房山区,2017-01-30,19.84,25.46,9.59,10.33,0.47,61.02,2.97,-0.53,266.02,19.69,98511.9,31,一级
