province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-15,51.56,78.43,14.62,46.73,1.31,18.35,-2.51,0.94,266.99,63.24,100997.98,71,二级
北京市,大兴区,2017-01-15,55.91,73.04,18.14,48.12,0.92,18.15,-1.48,1.2,268.33,57.59,103021.14,77,二级
北京市,密云区,2017-01-15,46.16,65.26,13.49,43.47,1.09,18.86,-0.17,1.87,266.32,67.56,99910.91,64,二级
北京市,西城区,2017-01-15,43.97,62.37,9.4,51.79,0.96,10.02,-0.94,0.87,268.58,53.94,102849.1,65,二级
北京市,怀柔区,2017-01-15,49.66,63.28,11.6,41.18,0.95,17.37,-0.09,1.44,264.2,69.55,96667.06,69,二级
北京市,海淀区,2017-01-15,60.5,79.37,9.73,47.12,0.96,10.76,-0.97,-0.34,267.38,58.14,102066.98,82,二级
北京市,昌平区,2017-01-15,61.89,79.45,11.29,45.74,1.0,12.68,-1.96,-0.03,265.97,62.74,99817.76,84,二级
北京市,顺义区,2017-01-15,57.68,80.43,13.13,47.93,1.23,12.91,-1.87,1.07,268.05,60.27,103146.94,79,二级
北京市,丰台区,2017-01-15,46.06,65.61,11.72,50.2,0.84,12.42,-0.7,1.0,268.21,54.8,102420.56,64,二级
北京市,延庆区,2017-01-15,55.34,67.72,11.87,42.86,0.91,15.92,-0.84,1.84,263.39,68.07,94921.36,76,二级
北京市,通州区,2017-01-15,57.37,78.16,17.05,49.02,1.22,15.22,-2.42,1.62,268.21,58.34,103085.32,78,二级
北京市,门头沟区,2017-01-15,57.48,71.05,17.35,38.66,0.68,25.14,0.82,3.0,264.81,56.2,94407.86,79,二级
北京市,朝阳区,2017-01-15,57.38,78.36,12.41,48.69,1.14,11.26,-1.69,1.69,268.05,60.32,103004.23,78,二级
北京市,房山区,2017-01-15,58.27,72.98,19.26,42.56,0.68,25.63,0.57,1.43,266.09,54.95,98100.39,80,二级
