province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-31,124.98,161.03,21.54,68.91,1.75,20.26,-2.89,-0.09,283.75,68.15,99980.52,165,四级
北京市,大兴区,2014-10-31,182.55,222.81,25.83,90.06,2.1,9.05,-3.01,-1.25,283.54,71.66,101888.15,233,五级
北京市,密云区,2014-10-31,118.33,153.31,20.25,65.95,1.7,18.98,-0.58,0.42,283.36,67.15,98977.95,155,四级
北京市,西城区,2014-10-31,151.24,177.97,10.42,95.82,2.08,5.14,-1.46,-0.31,284.5,63.96,101733.95,202,五级
北京市,怀柔区,2014-10-31,107.07,143.11,17.67,57.49,1.59,21.4,-0.42,0.46,281.3,72.81,95971.72,141,三级
北京市,海淀区,2014-10-31,154.13,191.44,12.66,98.84,2.26,5.9,-0.77,-0.9,283.76,65.58,101007.32,205,五级
北京市,昌平区,2014-10-31,138.84,180.48,15.2,83.98,2.09,9.36,-1.19,0.03,282.63,69.24,98909.92,185,四级
北京市,顺义区,2014-10-31,149.03,181.89,16.01,82.07,2.17,9.43,-1.41,0.14,284.48,64.71,101996.21,199,四级
北京市,丰台区,2014-10-31,157.27,193.25,16.81,100.5,2.06,6.71,-1.52,-0.74,284.38,65.34,101332.73,208,五级
北京市,延庆区,2014-10-31,102.97,141.36,15.68,56.09,1.63,18.58,-1.09,1.04,280.29,77.57,94350.38,135,三级
北京市,通州区,2014-10-31,171.99,205.67,23.9,82.92,2.19,9.09,-3.32,-0.25,283.41,72.13,101944.75,222,五级
北京市,门头沟区,2014-10-31,119.01,183.83,23.72,90.81,1.66,18.03,-0.0,1.77,280.65,75.99,93867.35,156,四级
北京市,朝阳区,2014-10-31,161.63,190.92,14.54,86.29,2.09,6.97,-2.25,0.08,284.06,68.83,101873.7,212,五级
北京市,房山区,2014-10-31,142.4,210.66,27.33,96.59,1.68,16.73,-1.39,-0.66,282.6,69.87,97305.94,190,四级
