province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-03-29,9.52,25.19,2.6,12.18,0.29,70.89,3.36,-5.54,285.15,22.69,99560.47,36,一级
北京市,大兴区,2016-03-29,18.48,76.69,7.78,30.71,0.43,66.31,3.05,-5.31,287.79,20.05,101508.4,64,二级
北京市,密云区,2016-03-29,7.26,15.5,1.98,7.95,0.24,72.86,2.25,-4.71,284.13,23.61,98567.93,37,一级
北京市,西城区,2016-03-29,17.34,66.3,6.75,32.24,0.39,68.98,3.77,-4.36,287.67,19.71,101333.5,59,二级
北京市,怀柔区,2016-03-29,6.54,11.4,1.48,4.75,0.2,74.94,3.74,-4.98,282.47,24.75,95575.05,38,一级
北京市,海淀区,2016-03-29,13.77,47.16,5.28,20.74,0.31,68.94,4.28,-4.89,287.06,20.7,100615.59,48,一级
北京市,昌平区,2016-03-29,10.95,30.77,3.82,12.07,0.26,71.08,5.16,-5.03,285.42,22.38,98522.91,36,一级
北京市,顺义区,2016-03-29,13.02,44.49,3.88,21.24,0.34,66.75,3.02,-4.6,286.84,21.53,101576.37,45,一级
北京市,丰台区,2016-03-29,18.61,71.96,8.09,33.24,0.39,67.47,3.58,-5.52,287.56,19.95,100950.22,61,二级
北京市,延庆区,2016-03-29,7.84,14.91,1.93,4.55,0.21,74.3,5.03,-5.8,281.7,25.83,93994.16,38,一级
北京市,通州区,2016-03-29,16.23,69.77,6.22,31.85,0.45,67.42,3.42,-5.03,287.17,21.44,101541.75,60,二级
北京市,门头沟区,2016-03-29,9.3,24.1,4.32,8.88,0.23,73.21,6.09,-7.01,282.11,26.58,93553.41,37,一级
北京市,朝阳区,2016-03-29,17.22,70.92,6.63,34.67,0.43,66.79,3.5,-4.52,287.24,21.21,101465.26,61,二级
北京市,房山区,2016-03-29,10.64,31.06,4.83,10.79,0.24,71.28,3.51,-5.52,285.21,22.37,96974.61,36,一级
