province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-12-08,11.92,34.98,2.64,16.42,0.36,45.79,2.6,-2.3,263.99,28.3,101592.19,35,一级
北京市,大兴区,2018-12-08,18.74,43.45,5.81,30.67,0.48,38.65,4.34,-3.01,266.09,21.48,103766.89,44,一级
北京市,密云区,2018-12-08,7.19,17.48,1.99,8.46,0.29,51.79,1.84,-2.61,263.61,28.65,100482.35,26,一级
北京市,西城区,2018-12-08,12.89,33.58,4.38,30.3,0.38,40.27,3.63,-3.63,266.58,22.54,103548.21,38,一级
北京市,怀柔区,2018-12-08,4.28,9.32,1.58,5.09,0.26,53.86,2.46,-2.26,261.75,31.71,97193.79,27,一级
北京市,海淀区,2018-12-08,10.29,25.16,4.08,19.55,0.35,46.22,5.16,-5.02,265.9,24.9,102745.08,26,一级
北京市,昌平区,2018-12-08,8.24,18.51,3.29,12.22,0.31,51.95,6.37,-4.63,264.3,27.4,100447.0,26,一级
北京市,顺义区,2018-12-08,14.48,45.85,3.57,24.39,0.42,39.05,3.29,-2.1,265.97,22.54,103805.34,46,一级
北京市,丰台区,2018-12-08,13.58,34.02,5.0,31.54,0.4,40.6,3.86,-4.47,266.24,23.3,103136.17,40,一级
北京市,延庆区,2018-12-08,4.48,8.49,1.7,4.6,0.26,57.07,4.45,-4.48,260.8,32.53,95470.9,29,一级
北京市,通州区,2018-12-08,18.85,54.44,5.16,34.58,0.5,33.02,4.55,-2.65,266.01,21.97,103785.91,53,二级
北京市,门头沟区,2018-12-08,6.52,10.95,3.72,8.51,0.27,57.3,8.06,-7.67,260.76,34.22,94981.02,29,一级
北京市,朝阳区,2018-12-08,16.8,49.55,4.95,34.32,0.46,35.25,3.77,-3.0,266.33,22.63,103695.06,50,一级
北京市,房山区,2018-12-08,9.51,17.77,4.42,12.77,0.32,52.91,3.48,-3.4,263.61,26.17,98758.17,27,一级
