province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-01-21,29.6,46.74,10.34,24.01,0.95,43.16,4.23,-6.52,265.9,33.09,100555.04,47,一级
北京市,大兴区,2017-01-21,41.43,70.12,16.97,36.24,0.99,42.59,5.8,-6.0,268.34,24.3,102715.66,61,二级
北京市,密云区,2017-01-21,17.82,27.28,6.95,17.39,0.64,46.45,2.8,-6.37,265.24,34.33,99502.54,28,一级
北京市,西城区,2017-01-21,27.56,47.86,12.2,33.48,0.8,45.1,5.7,-5.53,268.6,23.49,102537.11,48,一级
北京市,怀柔区,2017-01-21,10.72,14.59,4.59,9.39,0.42,51.81,4.12,-6.47,263.54,34.57,96287.92,26,一级
北京市,海淀区,2017-01-21,20.51,34.68,9.57,22.24,0.62,47.72,6.35,-6.38,268.02,26.24,101770.36,35,一级
北京市,昌平区,2017-01-21,16.23,24.81,7.04,14.96,0.53,51.18,7.02,-6.45,266.23,29.61,99523.41,26,一级
北京市,顺义区,2017-01-21,29.25,50.27,10.36,25.66,0.89,41.79,4.81,-4.43,268.21,26.64,102771.84,51,二级
北京市,丰台区,2017-01-21,29.81,51.88,14.41,35.34,0.82,45.07,5.84,-6.42,268.21,25.3,102118.2,51,二级
北京市,延庆区,2017-01-21,10.69,14.15,4.48,8.16,0.38,55.43,5.27,-6.82,262.47,35.1,94627.5,28,一级
北京市,通州区,2017-01-21,40.37,70.31,15.7,36.33,1.04,40.3,6.66,-5.52,268.27,24.78,102725.89,61,二级
北京市,门头沟区,2017-01-21,13.22,18.06,7.72,12.76,0.39,54.65,8.68,-9.38,262.49,39.52,94153.68,28,一级
北京市,朝阳区,2017-01-21,34.77,61.72,14.21,35.8,0.97,41.41,6.43,-5.56,268.35,24.88,102664.69,56,二级
北京市,房山区,2017-01-21,19.75,28.19,9.63,17.17,0.49,52.28,5.94,-8.58,265.61,30.63,97831.7,29,一级
