province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-02-14,5.68,8.07,2.74,3.54,0.29,67.62,2.8,-10.45,263.76,37.19,100794.98,34,一级
北京市,大兴区,2016-02-14,9.84,20.34,8.38,12.77,0.42,64.93,2.95,-10.07,267.26,29.52,102940.56,33,一级
北京市,密云区,2016-02-14,4.58,5.46,2.27,2.6,0.26,67.87,1.11,-9.4,263.06,37.25,99746.07,34,一级
北京市,西城区,2016-02-14,7.97,14.66,6.84,11.28,0.34,65.67,4.33,-8.52,266.9,28.49,102777.17,33,一级
北京市,怀柔区,2016-02-14,3.78,4.49,2.04,2.24,0.24,67.99,2.86,-8.25,261.73,37.04,96473.3,34,一级
北京市,海淀区,2016-02-14,6.68,12.16,5.09,7.22,0.31,67.28,5.09,-8.86,266.32,32.34,101998.34,34,一级
北京市,昌平区,2016-02-14,5.55,8.66,3.51,4.63,0.28,68.67,7.24,-7.83,264.5,35.11,99721.73,35,一级
北京市,顺义区,2016-02-14,8.09,14.3,4.56,6.73,0.34,64.69,2.07,-6.67,266.59,32.04,103032.69,33,一级
北京市,丰台区,2016-02-14,8.36,16.3,8.0,12.66,0.36,66.34,4.14,-9.98,266.8,30.65,102336.79,34,一级
北京市,延庆区,2016-02-14,3.73,4.72,1.88,2.1,0.24,70.05,5.47,-8.42,260.6,39.54,94796.78,36,一级
北京市,通州区,2016-02-14,9.53,19.62,6.81,10.91,0.41,63.2,2.92,-8.54,266.81,31.53,102978.55,32,一级
北京市,门头沟区,2016-02-14,4.3,5.93,3.13,3.64,0.25,70.42,10.06,-11.39,260.79,43.88,94277.59,36,一级
北京市,朝阳区,2016-02-14,10.35,20.53,8.11,13.39,0.4,61.91,4.11,-7.73,266.87,31.28,102909.8,31,一级
北京市,房山区,2016-02-14,4.41,7.21,3.62,4.15,0.27,71.26,5.7,-11.28,264.63,34.03,97959.22,36,一级
