province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-06-02,38.18,84.6,11.02,34.61,0.76,180.82,-2.03,3.94,299.48,23.81,98873.04,119,三级
北京市,大兴区,2018-06-02,49.35,100.25,13.95,40.34,0.75,164.08,1.15,4.92,301.34,19.23,100630.03,104,三级
北京市,密云区,2018-06-02,38.09,79.72,10.17,28.47,0.65,182.91,-0.6,4.72,299.0,23.52,97897.49,121,三级
北京市,西城区,2018-06-02,49.4,106.18,8.41,55.33,0.74,154.87,0.98,2.86,301.49,18.81,100451.93,96,二级
北京市,怀柔区,2018-06-02,36.97,72.79,9.63,18.49,0.52,180.38,1.26,3.94,298.0,22.68,95045.93,119,三级
北京市,海淀区,2018-06-02,42.0,88.3,9.82,36.65,0.6,167.6,1.27,3.09,301.35,19.5,99758.0,107,三级
北京市,昌平区,2018-06-02,40.04,80.74,9.67,25.78,0.57,178.06,0.78,2.71,300.12,20.67,97795.66,117,三级
北京市,顺义区,2018-06-02,45.49,97.34,10.18,40.64,0.78,161.97,-0.73,4.0,300.8,21.58,100716.73,102,三级
北京市,丰台区,2018-06-02,45.9,96.96,10.02,49.52,0.69,157.75,1.39,3.46,301.54,18.84,100083.48,99,二级
北京市,延庆区,2018-06-02,35.9,70.02,9.54,13.23,0.47,182.91,1.35,4.12,297.57,22.37,93520.59,121,三级
北京市,通州区,2018-06-02,48.82,101.36,12.98,43.56,0.84,158.96,0.99,5.27,301.2,19.8,100681.07,100,二级
北京市,门头沟区,2018-06-02,36.97,66.3,11.82,13.4,0.47,187.27,3.08,4.92,298.16,21.72,93079.81,125,三级
北京市,朝阳区,2018-06-02,52.13,110.21,9.99,52.67,0.81,148.99,0.56,4.32,301.01,20.41,100593.41,91,二级
北京市,房山区,2018-06-02,40.13,74.85,12.91,17.58,0.53,189.94,2.8,3.48,299.94,20.1,96327.08,128,三级
