province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-09,29.05,48.82,4.74,26.53,0.55,35.86,1.62,-6.73,281.07,34.62,99607.29,49,一级
北京市,大兴区,2018-11-09,38.82,68.54,11.96,44.75,0.71,23.26,2.4,-4.84,283.47,27.78,101580.4,60,二级
北京市,密云区,2018-11-09,19.45,31.74,3.56,19.89,0.42,39.5,0.55,-5.76,280.14,36.22,98623.55,32,一级
北京市,西城区,2018-11-09,31.13,52.87,7.01,44.09,0.63,25.68,3.45,-5.09,283.37,26.83,101412.85,56,二级
北京市,怀柔区,2018-11-09,12.99,18.79,2.87,11.37,0.3,47.51,3.36,-5.64,278.96,34.1,95587.54,24,一级
北京市,海淀区,2018-11-09,26.53,41.34,6.34,33.15,0.51,33.88,5.22,-5.94,283.1,27.04,100676.94,42,一级
北京市,昌平区,2018-11-09,22.76,33.92,4.78,25.18,0.44,39.52,5.7,-5.29,281.32,29.78,98578.48,34,一级
北京市,顺义区,2018-11-09,31.38,55.37,5.19,32.38,0.6,31.1,0.93,-4.19,282.2,31.68,101662.55,53,二级
北京市,丰台区,2018-11-09,31.97,54.28,9.48,47.19,0.62,24.05,3.84,-6.21,283.65,25.8,101009.16,59,二级
北京市,延庆区,2018-11-09,14.14,20.32,2.89,12.33,0.32,48.39,4.4,-5.73,277.81,35.51,94007.82,25,一级
北京市,通州区,2018-11-09,40.88,70.88,9.08,41.85,0.73,23.92,2.66,-4.73,282.57,30.3,101617.35,61,二级
北京市,门头沟区,2018-11-09,22.34,29.26,6.07,23.09,0.39,44.05,7.17,-6.94,278.36,33.18,93543.18,32,一级
北京市,朝阳区,2018-11-09,40.03,72.05,7.74,45.53,0.77,21.95,2.41,-4.66,282.65,29.26,101548.88,62,二级
北京市,房山区,2018-11-09,26.34,36.16,7.94,27.47,0.45,40.76,4.52,-6.74,281.67,26.74,96982.2,38,一级
