province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-08-18,48.16,60.28,5.9,24.52,1.33,37.39,-4.87,-0.81,295.44,90.06,98188.15,67,二级
北京市,大兴区,2016-08-18,78.15,93.54,3.36,46.62,1.66,20.38,-2.81,-2.27,295.52,97.87,99926.56,104,三级
北京市,密云区,2016-08-18,45.1,62.24,4.54,14.21,1.12,47.47,-2.29,-2.01,294.96,90.12,97270.12,63,二级
北京市,西城区,2016-08-18,80.48,89.19,2.11,48.16,1.64,20.5,-1.88,-2.19,295.25,95.88,99808.07,107,三级
北京市,怀柔区,2016-08-18,47.58,67.03,3.46,10.86,1.07,55.59,-2.28,-2.76,292.92,95.88,94457.37,66,二级
北京市,海淀区,2016-08-18,67.68,83.43,2.52,39.7,1.6,27.92,-1.42,-2.69,294.61,97.18,99129.68,91,二级
北京市,昌平区,2016-08-18,54.57,72.83,2.63,22.91,1.34,40.66,-2.49,-2.2,294.0,96.13,97166.5,75,二级
北京市,顺义区,2016-08-18,60.27,72.78,3.8,29.48,1.44,31.82,-3.25,-1.98,295.72,93.78,100066.87,82,二级
北京市,丰台区,2016-08-18,84.33,93.13,2.74,49.49,1.72,15.78,-1.5,-2.84,295.1,96.3,99422.92,112,三级
北京市,延庆区,2016-08-18,44.05,65.41,2.79,9.22,1.03,59.58,-3.14,-2.11,292.18,97.82,92911.6,62,二级
北京市,通州区,2016-08-18,69.12,85.06,3.81,46.19,1.67,21.54,-3.63,-1.45,295.61,97.26,99995.11,93,二级
北京市,门头沟区,2016-08-18,53.32,75.69,2.82,27.19,1.37,44.98,-1.98,-1.37,291.96,99.36,92419.03,73,二级
北京市,朝阳区,2016-08-18,74.99,85.23,2.66,45.52,1.62,23.3,-2.94,-2.03,295.43,96.7,99936.55,100,二级
北京市,房山区,2016-08-18,58.58,81.54,2.99,32.29,1.44,38.79,-2.42,-3.35,293.61,97.25,95624.02,80,二级
