province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-02-03,118.69,148.3,67.24,61.86,2.34,6.1,-2.4,2.47,268.47,93.33,99917.16,156,四级
北京市,大兴区,2013-02-03,168.04,227.19,72.67,63.35,2.84,8.96,0.41,3.14,270.0,93.03,101901.37,219,五级
北京市,密云区,2013-02-03,112.76,139.02,59.04,63.9,2.12,7.74,-0.47,3.16,267.72,90.51,98843.05,148,三级
北京市,西城区,2013-02-03,159.64,285.65,73.21,86.38,3.47,2.02,-0.46,0.62,269.04,87.19,101725.02,210,五级
北京市,怀柔区,2013-02-03,106.27,132.88,51.05,64.93,1.97,11.67,0.19,1.72,265.98,87.52,95654.98,140,三级
北京市,海淀区,2013-02-03,151.86,241.2,72.28,83.41,3.17,4.06,-1.1,0.26,268.56,85.9,100949.4,202,五级
北京市,昌平区,2013-02-03,132.13,186.71,62.95,74.56,2.6,8.18,-1.61,-0.24,267.74,86.5,98742.19,175,四级
北京市,顺义区,2013-02-03,137.61,186.01,63.36,68.93,2.68,4.16,-1.88,1.22,268.72,92.91,102022.25,183,四级
北京市,丰台区,2013-02-03,172.34,295.49,77.48,83.18,3.42,4.74,-0.07,1.62,269.22,88.52,101300.29,223,五级
北京市,延庆区,2013-02-03,107.41,137.45,52.48,64.44,1.97,14.56,-0.33,2.09,265.92,85.32,93938.78,141,三级
北京市,通州区,2013-02-03,150.29,202.83,69.48,63.44,2.7,5.7,-0.32,3.12,269.67,94.62,101963.19,201,五级
北京市,门头沟区,2013-02-03,138.13,168.16,56.26,59.86,2.15,22.2,2.72,3.87,268.15,82.3,93430.2,184,四级
北京市,朝阳区,2013-02-03,155.31,243.82,68.67,75.41,3.07,3.24,-0.64,1.81,269.06,91.79,101878.88,206,五级
北京市,房山区,2013-02-03,164.82,198.5,61.83,63.92,2.56,21.98,1.92,2.74,268.74,86.16,97065.24,215,五级
