province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-26,11.14,21.01,2.23,14.47,0.4,51.76,1.13,-3.88,270.92,25.49,100762.27,26,一级
北京市,大兴区,2017-11-26,18.2,42.3,5.26,30.14,0.49,41.42,-0.39,-3.24,273.11,20.56,102815.89,43,一级
北京市,密云区,2017-11-26,7.97,14.62,2.38,11.76,0.35,53.27,0.99,-2.95,270.03,28.05,99699.2,27,一级
北京市,西城区,2017-11-26,11.09,30.2,3.89,28.37,0.42,42.54,0.45,-2.16,273.22,20.27,102626.59,36,一级
北京市,怀柔区,2017-11-26,6.88,12.54,2.53,10.66,0.32,51.84,1.23,-1.72,268.08,29.21,96505.11,26,一级
北京市,海淀区,2017-11-26,12.11,27.5,4.37,22.69,0.4,45.83,0.56,-2.28,272.68,22.74,101847.69,29,一级
北京市,昌平区,2017-11-26,9.85,20.04,3.6,15.78,0.36,49.38,1.65,-2.41,271.22,25.86,99630.42,25,一级
北京市,顺义区,2017-11-26,11.83,25.56,2.49,17.27,0.4,48.96,0.45,-2.56,272.51,22.63,102907.06,26,一级
北京市,丰台区,2017-11-26,13.82,34.64,5.39,31.26,0.45,41.82,0.16,-2.42,273.06,21.18,102208.74,40,一级
北京市,延庆区,2017-11-26,6.76,12.02,2.7,11.19,0.3,52.46,2.01,-2.05,267.6,31.2,94805.22,27,一级
北京市,通州区,2017-11-26,13.09,30.41,2.82,23.39,0.4,46.79,0.68,-3.59,272.74,21.47,102862.82,31,一级
北京市,门头沟区,2017-11-26,10.08,17.75,4.72,15.1,0.32,50.94,3.88,-2.98,268.75,34.41,94313.91,26,一级
北京市,朝阳区,2017-11-26,13.64,33.7,3.35,24.42,0.43,43.94,0.25,-2.4,272.67,21.47,102781.38,34,一级
北京市,房山区,2017-11-26,14.48,28.25,5.36,20.41,0.4,47.86,1.17,-2.16,270.96,28.19,97965.53,29,一级
