province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-10-13,28.29,43.02,3.18,31.84,0.53,30.06,0.16,-1.25,285.42,41.82,100036.28,44,一级
北京市,大兴区,2017-10-13,54.16,84.72,6.38,56.04,0.97,27.28,-0.15,-0.33,286.18,44.35,101934.48,74,二级
北京市,密云区,2017-10-13,18.05,25.07,3.01,17.41,0.35,39.51,-0.27,-1.64,284.45,38.76,99043.9,26,一级
北京市,西城区,2017-10-13,39.42,58.26,2.89,57.34,0.87,17.09,0.62,-0.31,286.66,37.0,101768.0,72,二级
北京市,怀柔区,2017-10-13,12.36,16.3,2.08,12.1,0.27,49.61,1.61,-2.09,283.13,31.17,96032.22,25,一级
北京市,海淀区,2017-10-13,28.55,41.36,6.14,41.67,0.54,21.99,2.16,-1.18,286.36,34.89,101033.24,53,二级
北京市,昌平区,2017-10-13,22.24,31.4,5.19,28.09,0.43,31.81,2.62,-1.66,285.18,34.02,98951.44,36,一级
北京市,顺义区,2017-10-13,33.69,50.95,2.31,44.05,0.68,23.64,-0.54,-0.54,285.86,40.55,102034.88,56,二级
北京市,丰台区,2017-10-13,44.22,65.52,5.91,57.32,0.85,20.12,1.22,-0.49,286.62,37.41,101371.76,72,二级
北京市,延庆区,2017-10-13,11.84,15.18,2.62,9.85,0.27,50.35,1.86,-2.46,282.22,32.65,94425.74,26,一级
北京市,通州区,2017-10-13,49.85,76.9,3.76,55.02,0.94,24.18,0.19,0.11,285.87,45.7,101987.93,69,二级
北京市,门头沟区,2017-10-13,26.61,35.87,11.28,26.89,0.36,35.76,2.86,-1.11,282.95,37.26,93959.21,39,一级
北京市,朝阳区,2017-10-13,45.82,69.08,2.27,56.62,0.94,19.58,-0.26,0.23,285.82,43.46,101913.03,71,二级
北京市,房山区,2017-10-13,37.91,54.08,11.76,37.66,0.51,33.66,0.83,-0.73,285.0,37.74,97378.47,54,二级
