province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-01,43.32,75.17,5.05,18.02,0.85,127.82,-2.42,0.4,303.64,62.49,98572.09,74,二级
北京市,大兴区,2018-08-01,58.73,92.87,4.12,29.22,1.16,139.09,-1.6,-0.76,304.4,58.83,100310.31,83,二级
北京市,密云区,2018-08-01,41.7,68.75,4.59,12.74,0.75,121.68,-1.26,-0.22,302.89,64.19,97652.32,69,二级
北京市,西城区,2018-08-01,56.93,86.31,3.3,30.93,1.09,145.33,-1.02,-0.67,304.74,54.38,100163.25,88,二级
北京市,怀柔区,2018-08-01,43.57,65.13,4.48,8.63,0.63,125.04,-0.93,-0.46,301.33,65.12,94895.64,71,二级
北京市,海淀区,2018-08-01,49.67,77.13,4.49,22.23,0.85,151.02,-0.15,-1.18,304.22,55.34,99496.61,93,二级
北京市,昌平区,2018-08-01,48.97,73.85,4.35,15.32,0.74,149.2,-1.04,-0.62,303.01,58.08,97578.14,92,二级
北京市,顺义区,2018-08-01,48.83,80.87,3.68,21.88,0.97,139.86,-1.78,-0.45,304.23,60.79,100411.92,84,二级
北京市,丰台区,2018-08-01,54.98,83.27,4.22,30.94,1.05,145.83,-0.45,-0.7,304.71,53.74,99797.99,89,二级
北京市,延庆区,2018-08-01,46.8,67.4,4.36,7.79,0.58,137.66,-1.39,-0.15,300.3,64.19,93405.78,82,二级
北京市,通州区,2018-08-01,57.21,93.57,3.22,28.58,1.14,140.08,-1.36,-0.32,303.89,62.64,100364.29,84,二级
北京市,门头沟区,2018-08-01,48.83,69.09,6.08,10.35,0.53,150.39,0.15,1.82,300.49,60.54,92948.89,92,二级
北京市,朝阳区,2018-08-01,59.2,93.14,2.87,28.75,1.16,143.7,-1.65,-0.43,303.85,61.58,100297.86,87,二级
北京市,房山区,2018-08-01,48.67,71.94,6.07,15.06,0.62,148.38,-0.47,-0.16,302.6,56.93,96111.02,91,二级
