province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-03-26,143.93,209.95,55.48,63.31,1.64,28.11,0.03,5.56,280.19,40.74,99141.35,192,四级
北京市,大兴区,2013-03-26,148.29,228.46,52.81,58.82,1.72,30.67,4.66,8.75,282.56,39.39,101018.8,198,四级
北京市,密云区,2013-03-26,155.6,213.33,55.74,68.05,1.68,27.02,0.03,6.81,279.62,40.99,98080.04,206,五级
北京市,西城区,2013-03-26,171.8,219.03,57.18,85.62,1.71,19.39,2.85,7.06,282.97,35.78,100785.02,222,五级
北京市,怀柔区,2013-03-26,159.89,201.73,54.17,71.54,1.62,25.56,0.1,4.29,278.25,41.08,95022.67,210,五级
北京市,海淀区,2013-03-26,169.38,218.63,57.38,81.61,1.75,22.3,2.19,7.49,282.62,35.53,100023.45,220,五级
北京市,昌平区,2013-03-26,154.46,187.96,51.56,73.6,1.58,24.73,0.2,2.99,281.47,35.25,97935.26,205,五级
北京市,顺义区,2013-03-26,173.29,229.96,59.15,75.79,1.72,20.82,1.45,6.91,282.37,37.37,101095.5,224,五级
北京市,丰台区,2013-03-26,164.62,226.58,56.42,77.46,1.8,24.14,3.83,8.51,282.44,38.5,100405.4,215,五级
北京市,延庆区,2013-03-26,146.52,177.47,49.76,70.16,1.48,27.15,-0.75,3.94,278.63,39.27,93378.09,196,四级
北京市,通州区,2013-03-26,151.15,221.76,54.63,64.94,1.55,27.67,4.11,8.44,282.52,38.29,101068.96,202,五级
北京市,门头沟区,2013-03-26,105.85,142.28,40.58,52.0,1.39,34.59,4.61,4.65,280.88,34.16,92923.98,139,三级
北京市,朝阳区,2013-03-26,172.74,231.63,60.03,79.34,1.68,19.93,3.3,8.31,282.61,37.83,100951.83,223,五级
北京市,房山区,2013-03-26,145.11,214.01,51.08,58.23,2.04,31.08,3.85,6.66,280.65,40.27,96402.34,194,四级
