province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-08-12,23.24,51.68,12.53,29.05,1.27,67.84,-5.98,1.38,298.56,82.89,98629.05,51,二级
北京市,大兴区,2017-08-12,30.48,42.1,2.22,26.04,0.71,97.15,-1.87,0.44,300.3,70.68,100355.79,49,一级
北京市,密云区,2017-08-12,22.74,48.73,8.81,17.45,0.9,83.41,-1.74,1.38,298.31,79.23,97694.42,49,一级
北京市,西城区,2017-08-12,30.65,32.08,1.7,42.13,0.79,60.39,-2.32,-0.41,299.62,76.34,100227.4,53,二级
北京市,怀柔区,2017-08-12,32.33,54.89,6.02,10.67,0.62,95.1,-1.45,0.06,295.82,85.94,94891.06,53,二级
北京市,海淀区,2017-08-12,27.24,37.43,2.28,36.89,0.69,64.42,-1.66,-2.15,298.44,82.24,99556.5,47,一级
北京市,昌平区,2017-08-12,26.88,44.15,3.35,26.08,0.67,77.19,-2.74,-1.04,297.24,85.58,97608.47,45,一级
北京市,顺义区,2017-08-12,23.89,43.0,7.77,30.61,1.1,68.17,-4.04,0.49,299.36,80.91,100486.39,44,一级
北京市,丰台区,2017-08-12,33.64,33.64,1.19,42.15,0.69,60.24,-1.34,-1.66,299.44,75.82,99849.76,53,二级
北京市,延庆区,2017-08-12,31.9,53.2,4.54,10.68,0.58,92.66,-2.67,0.84,294.9,89.23,93363.96,52,二级
北京市,通州区,2017-08-12,29.35,40.7,4.34,30.6,1.08,84.75,-3.87,0.95,299.89,76.19,100420.49,43,一级
北京市,门头沟区,2017-08-12,39.92,57.91,4.48,19.62,0.56,99.01,-0.69,1.06,295.59,82.51,92892.42,57,二级
北京市,朝阳区,2017-08-12,31.97,37.03,3.5,38.79,1.02,65.62,-3.67,0.33,299.1,82.01,100358.45,49,一级
北京市,房山区,2017-08-12,36.49,53.44,4.47,19.4,0.56,101.93,-1.28,-1.32,297.89,75.74,96094.45,52,二级
