province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-12-03,29.52,37.43,4.3,24.01,0.64,49.48,-0.34,-6.17,272.02,31.5,100581.21,43,一级
北京市,大兴区,2017-12-03,76.46,112.65,9.01,56.34,1.21,31.0,-1.43,-5.49,273.7,30.68,102615.77,102,三级
北京市,密云区,2017-12-03,17.28,20.86,2.87,13.5,0.47,55.06,-0.11,-5.82,271.24,33.98,99552.16,28,一级
北京市,西城区,2017-12-03,61.33,85.5,8.22,49.98,1.06,26.48,-0.31,-2.98,273.82,30.48,102457.75,83,二级
北京市,怀柔区,2017-12-03,14.75,16.5,2.79,11.61,0.42,54.82,1.41,-4.97,269.32,36.06,96394.95,28,一级
北京市,海淀区,2017-12-03,44.24,58.17,7.3,40.64,0.79,39.28,1.17,-3.93,273.67,31.78,101692.4,62,二级
北京市,昌平区,2017-12-03,28.19,34.51,4.99,26.02,0.55,47.52,2.3,-3.97,272.29,33.68,99491.91,41,一级
北京市,顺义区,2017-12-03,37.85,47.94,4.2,33.54,0.64,45.49,-0.65,-4.85,273.52,30.63,102719.97,54,二级
北京市,丰台区,2017-12-03,65.32,94.62,10.79,56.33,1.19,29.03,0.3,-4.92,273.97,30.87,102036.36,88,二级
北京市,延庆区,2017-12-03,13.8,15.61,2.69,9.74,0.39,55.66,2.53,-5.27,268.65,38.68,94716.62,28,一级
北京市,通州区,2017-12-03,62.01,82.99,5.2,48.99,0.87,35.25,-0.93,-4.81,273.26,31.56,102668.48,84,二级
北京市,门头沟区,2017-12-03,23.87,30.41,7.43,25.49,0.51,47.13,4.47,-6.28,269.31,41.59,94223.9,35,一级
北京市,朝阳区,2017-12-03,55.61,75.6,5.72,46.16,0.85,28.25,-1.12,-4.31,273.29,31.41,102600.77,76,二级
北京市,房山区,2017-12-03,37.76,50.32,9.24,35.97,0.72,40.6,0.86,-5.66,272.36,34.72,97814.36,54,二级
