province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-03-04,67.8,96.46,32.22,27.32,0.97,48.2,1.47,-7.15,274.67,37.43,100288.54,92,二级
北京市,大兴区,2014-03-04,59.34,83.7,36.48,50.82,1.36,38.27,3.02,-9.25,276.17,24.42,102340.01,81,二级
北京市,密云区,2014-03-04,48.18,62.74,20.02,20.28,0.79,53.91,1.04,-8.27,273.18,34.83,99298.58,67,二级
北京市,西城区,2014-03-04,47.13,59.52,27.82,48.53,1.09,42.85,4.18,-6.72,275.62,22.84,102206.55,66,二级
北京市,怀柔区,2014-03-04,27.82,31.34,11.67,11.46,0.57,62.45,1.66,-8.31,270.76,31.68,96196.83,40,一级
北京市,海淀区,2014-03-04,34.08,42.32,18.96,30.85,0.9,52.84,4.81,-8.48,274.72,23.82,101472.58,49,一级
北京市,昌平区,2014-03-04,29.66,35.12,14.59,19.31,0.72,58.86,4.66,-7.28,273.1,26.63,99293.65,43,一级
北京市,顺义区,2014-03-04,59.5,77.93,25.92,30.64,0.94,46.79,1.37,-7.8,276.04,27.78,102427.92,81,二级
北京市,丰台区,2014-03-04,45.4,59.58,30.51,51.74,1.19,42.16,3.76,-8.82,275.43,23.08,101789.74,65,二级
北京市,延庆区,2014-03-04,21.08,23.07,9.03,8.62,0.51,64.49,3.04,-8.06,269.22,32.37,94558.33,33,一级
北京市,通州区,2014-03-04,73.04,103.25,36.78,41.71,1.2,38.88,2.92,-7.91,276.26,28.5,102367.73,98,二级
北京市,门头沟区,2014-03-04,22.53,27.36,16.33,18.27,0.7,62.22,5.94,-9.1,269.21,33.94,94060.4,33,一级
北京市,朝阳区,2014-03-04,62.78,83.25,32.66,43.08,1.13,39.18,3.39,-7.19,275.92,25.22,102324.12,85,二级
北京市,房山区,2014-03-04,30.61,40.46,19.65,25.61,0.93,59.73,3.08,-9.92,272.84,27.21,97603.62,44,一级
