province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-10-05,49.08,56.92,8.16,31.73,0.93,24.8,-0.36,-0.88,288.2,58.49,99665.74,68,二级
北京市,大兴区,2016-10-05,50.4,69.12,6.13,43.88,1.29,24.66,-0.27,-0.8,289.77,52.93,101549.21,70,二级
北京市,密云区,2016-10-05,40.96,47.25,7.38,26.38,0.71,29.86,-0.83,-1.45,287.35,61.09,98682.75,58,二级
北京市,西城区,2016-10-05,55.18,66.5,2.39,45.58,1.28,22.0,0.67,0.14,290.1,49.9,101374.92,76,二级
北京市,怀柔区,2016-10-05,27.27,31.01,4.83,14.91,0.48,38.83,0.76,-2.59,286.65,54.08,95722.75,39,一级
北京市,海淀区,2016-10-05,43.44,52.12,2.94,39.78,0.97,23.78,1.61,-0.16,289.89,48.81,100653.56,61,二级
北京市,昌平区,2016-10-05,32.98,38.7,4.7,24.13,0.64,32.84,2.23,-1.88,289.23,46.34,98602.04,48,一级
北京市,顺义区,2016-10-05,57.17,66.82,6.27,35.28,1.16,23.25,-0.57,-0.58,289.36,54.53,101633.52,78,二级
北京市,丰台区,2016-10-05,55.47,71.16,3.52,46.86,1.32,22.54,0.82,-0.22,289.9,51.88,100994.48,76,二级
北京市,延庆区,2016-10-05,18.38,22.15,4.03,9.46,0.34,44.31,2.23,-3.24,286.84,49.05,94144.51,27,一级
北京市,通州区,2016-10-05,52.71,67.64,6.46,39.87,1.36,24.03,0.15,-0.44,289.42,53.98,101597.16,73,二级
北京市,门头沟区,2016-10-05,24.78,30.82,6.6,20.31,0.41,42.0,3.34,-2.45,287.55,44.24,93712.06,36,一级
北京市,朝阳区,2016-10-05,59.74,73.14,4.55,41.69,1.37,21.89,0.25,-0.54,289.52,52.91,101517.36,81,二级
北京市,房山区,2016-10-05,40.23,53.97,8.46,34.91,0.72,33.63,1.12,-0.98,289.14,48.08,97068.56,57,二级
