province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-26,27.85,46.1,7.39,37.26,0.84,44.58,1.14,-2.63,276.97,46.38,100261.82,47,一级
北京市,大兴区,2017-02-26,32.51,54.93,15.3,58.91,1.01,36.19,2.46,-4.22,278.59,39.74,102281.56,74,二级
北京市,密云区,2017-02-26,22.55,36.9,5.94,28.9,0.69,48.2,-0.08,-1.97,275.9,49.57,99237.22,37,一级
北京市,西城区,2017-02-26,26.62,42.65,12.37,57.22,0.79,35.46,4.58,-3.85,278.1,40.04,102111.05,72,二级
北京市,怀柔区,2017-02-26,15.17,23.17,4.54,17.36,0.51,56.65,1.08,-1.46,274.41,50.93,96136.88,29,一级
北京市,海淀区,2017-02-26,26.82,38.01,12.04,41.58,0.63,44.08,6.73,-4.66,277.46,42.2,101347.52,52,二级
北京市,昌平区,2017-02-26,26.26,35.34,10.85,32.22,0.6,49.66,7.44,-3.88,275.58,48.19,99192.63,41,一级
北京市,顺义区,2017-02-26,29.67,48.58,9.91,47.91,0.94,42.93,2.62,-1.9,277.72,44.47,102360.09,60,二级
北京市,丰台区,2017-02-26,27.48,46.18,14.22,58.88,0.8,33.02,3.66,-4.47,278.4,39.2,101699.26,74,二级
北京市,延庆区,2017-02-26,14.15,20.09,4.72,14.39,0.47,59.51,4.53,-2.6,272.9,55.1,94504.86,30,一级
北京市,通州区,2017-02-26,33.68,57.5,13.98,59.34,1.14,31.42,3.59,-3.99,278.07,41.33,102324.12,75,二级
北京市,门头沟区,2017-02-26,29.57,35.79,15.82,30.76,0.5,48.22,6.45,-4.79,273.39,50.03,94035.72,43,一级
北京市,朝阳区,2017-02-26,31.93,53.67,14.09,59.99,1.02,30.67,3.92,-3.46,277.89,41.65,102251.34,75,二级
北京市,房山区,2017-02-26,30.0,39.99,14.66,34.88,0.58,48.82,3.39,-3.21,276.22,44.49,97574.42,44,一级
