province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-28,250.73,312.13,44.2,92.93,3.23,10.07,-3.72,-0.31,285.48,50.84,99766.94,301,六级
北京市,大兴区,2013-10-28,304.39,398.2,37.33,110.14,3.2,16.66,-1.32,-3.32,284.91,49.2,101653.3,355,六级
北京市,密云区,2013-10-28,203.34,239.96,33.99,72.63,2.09,18.12,-1.06,-1.76,284.2,51.27,98787.96,254,五级
北京市,西城区,2013-10-28,277.07,305.85,35.72,120.7,3.04,16.52,-0.36,-2.2,284.94,46.48,101511.59,328,六级
北京市,怀柔区,2013-10-28,167.4,185.09,26.78,60.78,1.49,23.84,-1.08,-2.97,282.31,51.7,95808.34,218,五级
北京市,海淀区,2013-10-28,245.2,264.79,36.16,108.7,2.48,20.96,-0.05,-2.74,284.76,45.2,100789.12,296,五级
北京市,昌平区,2013-10-28,196.02,213.26,29.14,84.75,1.94,22.73,0.27,-2.61,284.2,43.88,98709.07,247,五级
北京市,顺义区,2013-10-28,257.26,301.2,37.1,92.83,2.9,13.62,-1.8,-2.6,285.55,48.41,101766.99,308,六级
北京市,丰台区,2013-10-28,276.16,313.05,38.86,125.48,3.01,18.02,-0.3,-3.44,285.08,45.1,101108.56,327,六级
北京市,延庆区,2013-10-28,154.1,167.65,24.22,60.23,1.33,27.64,-0.63,-2.25,281.64,50.51,94193.9,205,五级
北京市,通州区,2013-10-28,299.89,385.57,39.09,104.45,3.4,11.93,-1.65,-2.21,284.91,52.26,101706.48,350,六级
北京市,门头沟区,2013-10-28,103.85,122.82,26.52,55.16,1.13,27.41,2.75,-3.2,282.71,40.14,93715.72,137,三级
北京市,朝阳区,2013-10-28,286.05,331.81,38.44,108.43,3.18,14.21,-1.1,-2.47,284.8,49.99,101645.34,337,六级
北京市,房山区,2013-10-28,149.82,182.16,30.92,73.02,1.59,28.09,0.13,-2.99,284.73,40.13,97109.72,200,四级
