province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-12-30,99.1,157.61,24.22,80.29,2.59,6.72,-0.35,0.9,268.57,43.76,100595.64,131,三级
北京市,大兴区,2016-12-30,222.76,269.99,25.99,86.47,3.14,7.51,1.35,3.29,269.09,47.66,102625.66,273,五级
北京市,密云区,2016-12-30,85.18,125.03,24.13,69.96,2.09,8.57,-0.03,1.22,268.63,47.17,99511.59,113,三级
北京市,西城区,2016-12-30,231.41,276.57,20.94,108.91,3.67,2.16,0.56,1.38,270.87,34.21,102425.25,282,五级
北京市,怀柔区,2016-12-30,60.59,90.24,23.0,54.22,1.51,14.44,0.6,-0.03,267.95,45.63,96313.74,82,二级
北京市,海淀区,2016-12-30,160.09,191.49,22.48,89.82,2.86,3.85,0.57,1.25,270.74,34.85,101645.47,211,五级
北京市,昌平区,2016-12-30,103.39,127.27,25.1,71.04,2.14,8.65,1.88,-0.14,270.17,36.12,99431.23,136,三级
北京市,顺义区,2016-12-30,158.2,208.77,22.12,91.73,3.19,4.33,-0.46,1.62,269.35,45.96,102720.25,209,五级
北京市,丰台区,2016-12-30,219.53,259.44,22.08,97.03,3.31,3.84,0.69,2.2,270.08,37.93,102011.42,270,五级
北京市,延庆区,2016-12-30,59.12,84.61,25.35,51.34,1.29,14.05,2.75,0.38,268.71,38.85,94603.45,81,二级
北京市,通州区,2016-12-30,208.04,257.37,22.86,92.03,3.23,5.8,1.82,3.21,269.29,47.38,102675.78,259,五级
北京市,门头沟区,2016-12-30,82.5,91.95,25.24,49.22,1.33,17.95,2.54,0.23,269.83,28.94,94156.6,110,三级
北京市,朝阳区,2016-12-30,224.73,271.61,22.58,102.04,3.59,3.14,1.01,2.93,270.11,40.41,102580.2,275,五级
北京市,房山区,2016-12-30,122.06,135.79,21.44,57.07,1.82,16.93,0.78,0.34,270.08,32.35,97772.13,161,四级
