province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-04-21,56.82,104.99,9.81,40.44,0.7,69.88,1.02,-1.78,288.51,31.35,98948.63,78,二级
北京市,大兴区,2015-04-21,55.18,117.94,13.27,27.44,0.62,66.29,3.62,-0.32,291.51,24.41,100817.6,84,二级
北京市,密云区,2015-04-21,46.22,73.96,6.14,28.69,0.5,69.03,0.21,-1.84,287.98,28.64,97971.47,65,二级
北京市,西城区,2015-04-21,55.51,115.73,10.19,51.21,0.67,60.42,2.93,-1.53,292.0,19.98,100647.47,83,二级
北京市,怀柔区,2015-04-21,36.49,46.55,2.93,9.92,0.28,65.23,4.32,-4.37,287.95,19.89,95032.64,52,二级
北京市,海淀区,2015-04-21,40.67,80.82,7.78,30.87,0.44,70.53,4.35,-2.98,292.15,17.05,99934.0,66,二级
北京市,昌平区,2015-04-21,38.71,65.76,6.05,21.82,0.4,68.91,5.34,-4.04,290.55,16.62,97909.47,58,二级
北京市,顺义区,2015-04-21,58.51,112.3,9.29,42.76,0.68,65.16,2.11,-1.42,290.55,26.42,100898.83,82,二级
北京市,丰台区,2015-04-21,53.73,115.62,11.56,45.96,0.62,65.16,2.7,-1.45,291.88,20.73,100269.06,83,二级
北京市,延庆区,2015-04-21,36.19,49.97,4.08,11.07,0.31,66.72,5.51,-4.55,287.24,18.03,93496.55,52,二级
北京市,通州区,2015-04-21,60.87,129.99,12.9,36.99,0.72,66.87,3.75,-0.34,291.12,26.33,100857.03,90,二级
北京市,门头沟区,2015-04-21,29.49,47.64,7.34,14.74,0.29,71.71,6.47,-5.05,288.18,16.16,93063.94,48,一级
北京市,朝阳区,2015-04-21,60.72,127.66,11.58,49.32,0.72,63.07,2.93,-0.86,291.33,23.92,100781.19,89,二级
北京市,房山区,2015-04-21,33.86,57.12,7.8,16.16,0.33,71.37,5.28,-4.2,290.63,16.05,96399.48,54,二级
