province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-09-01,66.72,93.49,15.71,21.44,1.36,63.69,-3.29,2.07,294.63,81.42,99174.69,90,二级
北京市,大兴区,2014-09-01,101.92,124.11,14.54,30.8,1.49,64.92,-1.82,0.22,295.26,84.16,100969.8,134,三级
北京市,密云区,2014-09-01,70.97,94.24,14.86,15.87,1.22,69.3,-1.4,1.79,293.71,84.72,98213.69,95,二级
北京市,西城区,2014-09-01,98.35,106.8,2.85,56.78,1.68,44.31,-0.95,0.51,295.35,81.58,100815.98,130,三级
北京市,怀柔区,2014-09-01,73.41,93.56,12.23,13.62,1.18,67.47,-1.55,1.24,291.37,93.58,95338.75,99,二级
北京市,海淀区,2014-09-01,94.16,106.7,4.23,46.66,1.6,47.11,-0.74,-0.08,294.06,89.28,100125.42,124,三级
北京市,昌平区,2014-09-01,83.25,99.74,7.27,29.88,1.45,59.0,-1.69,0.49,292.92,91.35,98125.98,111,三级
北京市,顺义区,2014-09-01,79.89,101.09,9.56,30.83,1.56,59.36,-1.98,1.07,295.26,82.73,101074.56,107,三级
北京市,丰台区,2014-09-01,105.96,115.88,7.38,50.34,1.63,52.12,-0.7,0.25,294.97,84.58,100439.26,139,三级
北京市,延庆区,2014-09-01,74.11,93.27,10.93,13.16,1.19,66.24,-2.11,2.32,290.67,95.78,93778.04,99,二级
北京市,通州区,2014-09-01,89.99,113.17,11.52,34.37,1.6,56.91,-2.32,1.3,295.3,83.15,101024.77,119,三级
北京市,门头沟区,2014-09-01,85.83,107.94,15.43,21.66,1.2,63.88,0.1,2.52,290.69,94.04,93311.98,114,三级
北京市,朝阳区,2014-09-01,97.02,112.6,5.24,47.57,1.76,49.59,-1.63,1.33,295.12,84.44,100952.28,128,三级
北京市,房山区,2014-09-01,94.06,120.29,16.08,23.17,1.28,67.65,-0.37,-0.17,292.45,91.7,96604.89,124,三级
