province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-04-09,108.47,211.82,24.39,39.58,1.01,75.34,-2.89,-1.66,291.53,28.7,99071.75,142,三级
北京市,大兴区,2014-04-09,106.54,238.92,25.67,36.58,0.98,75.68,0.94,0.08,294.52,24.48,100880.96,145,三级
北京市,密云区,2014-04-09,93.98,177.38,19.1,34.23,0.81,74.05,-2.9,-1.67,290.83,27.6,98111.85,124,三级
北京市,西城区,2014-04-09,114.92,228.79,22.3,55.05,0.96,69.94,0.21,-0.86,295.11,19.71,100710.69,150,三级
北京市,怀柔区,2014-04-09,70.63,122.11,12.16,20.66,0.54,72.52,-0.88,-4.11,290.25,23.02,95200.37,95,二级
北京市,海淀区,2014-04-09,99.23,205.52,20.03,43.8,0.81,71.68,0.24,-2.18,295.05,18.56,100007.93,131,三级
北京市,昌平区,2014-04-09,85.38,164.82,17.11,30.16,0.68,74.52,1.14,-3.3,293.85,19.19,97997.81,113,三级
北京市,顺义区,2014-04-09,119.62,235.48,24.67,47.67,1.04,72.58,-1.42,-1.43,293.71,24.72,100985.76,157,四级
北京市,丰台区,2014-04-09,109.38,233.54,24.59,50.9,0.94,72.65,0.86,-0.56,294.96,20.22,100332.44,143,三级
北京市,延庆区,2014-04-09,68.52,109.18,13.02,17.25,0.54,76.1,1.6,-4.29,290.56,21.01,93635.19,92,二级
北京市,通州区,2014-04-09,114.91,248.01,27.11,42.83,1.08,78.86,0.87,0.5,294.23,25.08,100929.57,150,三级
北京市,门头沟区,2014-04-09,67.48,138.93,17.61,20.86,0.54,78.7,3.68,-3.76,291.37,19.89,93194.94,95,二级
北京市,朝阳区,2014-04-09,121.57,251.27,25.65,53.81,1.06,72.36,0.3,-0.13,294.48,22.55,100849.25,160,四级
北京市,房山区,2014-04-09,77.52,168.42,18.97,24.89,0.61,76.82,2.15,-3.29,293.52,18.83,96488.42,110,三级
