province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-16,77.7,101.34,14.16,23.91,1.07,100.64,-4.62,2.12,299.85,59.5,98232.02,104,三级
北京市,大兴区,2014-07-16,88.03,119.6,11.9,30.1,0.94,105.86,0.3,2.11,302.68,48.28,99936.32,117,三级
北京市,密云区,2014-07-16,69.93,83.89,10.89,16.96,0.84,116.24,-2.34,2.28,299.16,58.75,97295.97,94,二级
北京市,西城区,2014-07-16,104.38,112.76,3.64,52.28,0.95,84.28,-0.46,1.52,302.23,47.97,99795.45,137,三级
北京市,怀柔区,2014-07-16,63.8,71.08,7.56,12.51,0.65,128.45,-1.46,0.89,297.18,60.19,94499.51,86,二级
北京市,海淀区,2014-07-16,91.02,98.72,4.74,39.03,0.84,95.16,-0.53,0.87,301.13,49.02,99127.16,121,三级
北京市,昌平区,2014-07-16,77.59,82.96,6.42,24.98,0.74,113.82,-1.67,0.48,299.74,52.3,97190.95,104,三级
北京市,顺义区,2014-07-16,93.44,106.19,9.77,30.49,1.01,100.28,-2.76,1.54,301.45,54.37,100060.34,124,三级
北京市,丰台区,2014-07-16,96.22,113.42,5.18,42.82,0.92,92.25,0.29,1.28,301.9,47.72,99425.39,127,三级
北京市,延庆区,2014-07-16,58.93,65.61,6.75,11.75,0.62,131.56,-2.02,1.42,296.79,57.28,92979.82,80,二级
北京市,通州区,2014-07-16,93.39,118.15,11.33,34.04,1.05,98.23,-1.03,2.49,302.19,52.3,99998.24,123,三级
北京市,门头沟区,2014-07-16,64.26,75.87,9.94,17.37,0.63,123.31,1.49,2.82,297.77,51.07,92515.26,87,二级
北京市,朝阳区,2014-07-16,104.55,118.73,7.11,43.61,1.03,88.04,-1.1,2.11,301.88,52.66,99928.7,137,三级
北京市,房山区,2014-07-16,70.75,88.43,10.42,19.26,0.68,121.45,1.16,0.96,299.92,47.14,95704.04,95,二级
