province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-05-29,24.35,44.55,2.67,10.82,0.2,70.73,3.93,-5.4,295.68,21.32,98684.85,45,一级
北京市,大兴区,2013-05-29,18.16,57.82,8.0,20.86,0.39,65.04,4.32,-5.42,297.43,17.82,100600.04,54,二级
北京市,密云区,2013-05-29,28.72,40.03,1.53,5.82,0.17,73.57,3.19,-5.27,295.03,21.71,97727.27,42,一级
北京市,西城区,2013-05-29,17.67,53.61,7.12,24.95,0.32,67.79,4.9,-4.8,297.59,17.32,100413.29,52,二级
北京市,怀柔区,2013-05-29,32.06,39.01,1.15,3.58,0.16,75.5,4.51,-6.03,293.22,22.55,94871.53,46,一级
北京市,海淀区,2013-05-29,20.27,45.2,4.64,14.64,0.24,70.59,5.6,-5.36,296.98,18.19,99724.13,46,一级
北京市,昌平区,2013-05-29,23.5,40.44,3.08,9.54,0.21,73.07,6.06,-5.45,295.45,19.73,97721.62,41,一级
北京市,顺义区,2013-05-29,20.38,51.06,4.45,17.15,0.25,67.63,3.85,-4.49,297.31,19.28,100624.23,51,二级
北京市,丰台区,2013-05-29,16.38,53.7,8.04,24.89,0.34,66.6,4.96,-5.85,297.22,17.7,100054.4,52,二级
北京市,延庆区,2013-05-29,31.61,39.1,1.33,3.84,0.16,75.89,5.43,-6.55,292.01,23.32,93377.25,46,一级
北京市,通州区,2013-05-29,17.94,63.87,9.0,25.36,0.38,63.02,4.93,-4.85,297.39,18.26,100607.47,57,二级
北京市,门头沟区,2013-05-29,20.18,30.62,2.83,7.1,0.18,76.05,6.98,-7.43,291.43,23.33,92973.37,39,一级
北京市,朝阳区,2013-05-29,17.13,59.9,8.22,27.33,0.35,64.47,4.76,-4.85,297.44,18.34,100533.83,55,二级
北京市,房山区,2013-05-29,19.71,33.14,3.22,7.77,0.21,76.77,4.44,-7.02,294.51,19.93,96248.84,39,一级
