province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-04-08,22.88,64.43,4.16,23.42,0.32,67.96,6.04,-0.77,288.54,12.41,99245.36,58,二级
北京市,大兴区,2016-04-08,17.04,70.48,6.8,24.74,0.34,75.89,4.41,0.22,290.96,9.44,101218.44,61,二级
北京市,密云区,2016-04-08,37.18,52.1,1.79,10.21,0.23,73.09,4.6,-1.37,288.18,12.31,98247.37,53,二级
北京市,西城区,2016-04-08,18.56,78.08,6.73,33.77,0.34,70.46,5.33,-1.58,291.1,9.34,101014.3,65,二级
北京市,怀柔区,2016-04-08,42.92,51.89,1.46,6.01,0.19,76.01,5.61,-2.43,286.74,12.54,95290.4,60,二级
北京市,海淀区,2016-04-08,19.9,57.0,5.38,22.25,0.28,73.97,6.3,-2.1,290.62,9.93,100298.73,54,二级
北京市,昌平区,2016-04-08,26.39,52.99,4.21,16.35,0.25,73.35,7.29,-2.09,288.96,10.89,98227.58,52,二级
北京市,顺义区,2016-04-08,22.03,70.89,4.93,27.87,0.34,68.83,6.25,-0.32,290.35,10.9,101234.73,61,二级
北京市,丰台区,2016-04-08,17.06,75.12,7.56,30.8,0.33,75.06,4.37,-1.68,291.14,9.4,100644.17,63,二级
北京市,延庆区,2016-04-08,44.54,58.07,2.43,7.81,0.21,75.73,7.25,-3.48,285.96,12.43,93732.94,62,二级
北京市,通州区,2016-04-08,16.5,82.01,7.25,33.18,0.4,73.55,5.76,-0.04,290.54,10.21,101235.99,67,二级
北京市,门头沟区,2016-04-08,14.58,32.01,6.18,12.28,0.22,75.03,7.66,-3.86,286.1,11.91,93344.96,38,一级
北京市,朝阳区,2016-04-08,17.73,85.52,7.22,34.21,0.38,73.99,5.54,-0.93,290.71,10.03,101144.27,68,二级
北京市,房山区,2016-04-08,18.16,41.49,6.66,13.67,0.23,72.99,5.3,-1.32,288.88,10.08,96737.78,42,一级
