province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-11-08,44.84,84.07,3.76,53.69,0.92,11.28,-0.34,0.69,278.73,33.99,99491.8,68,二级
北京市,大兴区,2018-11-08,74.6,110.28,13.52,58.54,1.22,16.64,2.0,1.78,280.12,33.28,101434.08,100,二级
北京市,密云区,2018-11-08,38.58,72.2,5.85,49.02,0.81,11.53,0.02,1.06,278.25,37.09,98461.91,62,二级
北京市,西城区,2018-11-08,73.32,104.81,5.65,76.93,1.2,5.51,1.04,0.54,280.01,31.39,101250.1,98,二级
北京市,怀柔区,2018-11-08,39.1,68.72,9.16,45.44,0.71,13.12,1.26,0.82,277.5,35.25,95401.83,60,二级
北京市,海淀区,2018-11-08,61.69,93.48,6.79,64.09,1.02,7.68,0.7,-0.02,279.5,32.14,100509.55,84,二级
北京市,昌平区,2018-11-08,49.81,81.41,7.98,54.1,0.85,10.85,1.0,-0.42,279.06,32.05,98391.27,69,二级
北京市,顺义区,2018-11-08,55.46,92.16,3.32,63.31,1.03,8.28,-0.46,0.74,278.85,34.56,101524.06,80,二级
北京市,丰台区,2018-11-08,68.88,99.88,9.35,69.26,1.2,8.39,1.58,0.42,280.27,30.9,100852.94,93,二级
北京市,延庆区,2018-11-08,41.57,71.98,11.33,43.68,0.7,14.33,2.65,0.86,277.56,33.76,93776.43,61,二级
北京市,通州区,2018-11-08,73.08,108.53,10.08,65.09,1.21,10.84,1.54,1.77,279.4,34.73,101480.83,98,二级
北京市,门头沟区,2018-11-08,41.43,59.85,13.12,35.68,0.62,20.98,3.47,-0.06,278.66,30.58,93337.31,59,二级
北京市,朝阳区,2018-11-08,76.23,109.67,6.29,74.55,1.26,5.96,0.82,1.56,279.25,35.05,101396.03,102,三级
北京市,房山区,2018-11-08,52.0,73.8,12.19,40.94,0.81,22.69,1.89,0.76,279.62,31.1,96808.72,72,二级
