province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-01-20,137.95,187.76,90.48,73.4,3.35,12.26,-2.42,0.34,266.65,87.73,100838.9,183,四级
北京市,大兴区,2013-01-20,96.48,139.06,67.92,59.48,2.62,8.16,-3.42,-2.32,267.17,90.52,102868.52,127,三级
北京市,密云区,2013-01-20,108.55,145.35,60.06,69.83,2.49,10.84,0.81,1.23,266.69,88.57,99757.44,142,三级
北京市,西城区,2013-01-20,76.05,160.7,31.39,73.15,2.26,2.95,-1.7,-0.37,267.35,89.39,102717.73,106,三级
北京市,怀柔区,2013-01-20,91.16,123.5,38.96,66.25,1.87,12.15,0.1,1.59,265.2,89.14,96533.13,121,三级
北京市,海淀区,2013-01-20,85.5,160.82,38.92,73.22,2.23,3.39,-1.17,-0.7,267.1,90.08,101933.4,114,三级
北京市,昌平区,2013-01-20,95.29,150.92,40.53,69.32,2.04,5.9,-1.35,0.21,266.07,90.24,99687.06,126,三级
北京市,顺义区,2013-01-20,118.1,166.44,59.78,66.75,2.67,7.08,-1.38,0.51,267.49,89.22,103002.35,155,四级
北京市,丰台区,2013-01-20,71.38,157.49,43.52,74.32,2.38,2.88,-1.67,-1.45,267.25,90.0,102283.7,104,三级
北京市,延庆区,2013-01-20,87.67,124.86,37.28,67.18,1.73,13.44,-0.47,1.21,264.2,90.19,94802.79,116,三级
北京市,通州区,2013-01-20,115.12,157.46,83.3,62.76,2.99,7.48,-3.64,-0.93,266.96,89.12,102938.0,151,四级
北京市,门头沟区,2013-01-20,80.63,134.48,46.66,70.71,2.0,9.3,-0.73,0.91,264.45,91.26,94293.61,108,三级
北京市,朝阳区,2013-01-20,101.01,161.15,48.95,67.04,2.46,4.42,-2.59,-0.18,267.15,89.46,102867.16,133,三级
北京市,房山区,2013-01-20,90.35,145.18,51.33,67.77,2.36,6.85,-1.83,-1.72,265.87,91.09,97962.15,120,三级
