province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-02-01,41.36,60.79,21.25,20.94,1.37,40.91,1.92,-9.11,268.67,47.58,100440.12,58,二级
北京市,大兴区,2013-02-01,40.77,57.62,43.68,43.71,1.56,30.24,1.83,-7.91,271.19,42.36,102542.71,58,二级
北京市,密云区,2013-02-01,28.57,37.66,13.07,17.32,0.89,43.3,0.4,-8.05,267.78,45.17,99442.84,41,一级
北京市,西城区,2013-02-01,33.2,57.53,35.77,48.94,1.38,22.21,2.52,-4.12,271.32,38.36,102390.51,62,二级
北京市,怀柔区,2013-02-01,14.0,14.89,6.22,8.84,0.47,48.53,3.04,-7.28,266.91,39.83,96247.83,25,一级
北京市,海淀区,2013-02-01,24.1,28.51,19.09,30.58,0.82,42.19,5.24,-6.7,271.02,36.1,101611.0,39,一级
北京市,昌平区,2013-02-01,22.73,29.15,16.06,21.66,0.76,45.96,6.75,-5.38,269.19,40.24,99382.84,33,一级
北京市,顺义区,2013-02-01,41.32,62.08,26.56,28.76,1.52,39.32,0.67,-6.02,270.27,44.81,102643.79,58,二级
北京市,丰台区,2013-02-01,28.82,45.57,35.53,46.39,1.19,31.24,3.14,-7.37,271.22,37.65,101962.13,58,二级
北京市,延庆区,2013-02-01,12.84,14.13,6.82,8.39,0.44,50.57,5.51,-6.74,266.17,41.22,94585.04,26,一级
北京市,通州区,2013-02-01,46.91,67.86,46.45,37.88,1.84,32.8,1.93,-7.61,270.46,45.22,102586.23,65,二级
北京市,门头沟区,2013-02-01,14.94,15.61,13.36,13.93,0.48,50.95,9.36,-8.9,266.36,41.49,94056.45,26,一级
北京市,朝阳区,2013-02-01,44.68,74.62,44.36,45.9,1.77,30.0,1.01,-4.83,270.64,44.27,102528.69,63,二级
北京市,房山区,2013-02-01,20.38,22.95,18.65,20.98,0.69,47.38,3.74,-7.21,270.16,35.68,97663.21,30,一级
