province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-01-06,12.8,32.87,3.94,27.66,0.48,39.54,-1.03,-2.27,270.15,37.44,100509.42,35,一级
北京市,大兴区,2018-01-06,23.28,36.14,4.89,51.13,0.71,20.1,-0.63,-3.6,270.96,33.16,102555.99,64,二级
北京市,密云区,2018-01-06,11.06,21.52,3.72,17.6,0.47,43.71,-0.98,-2.75,269.39,41.26,99462.45,22,一级
北京市,西城区,2018-01-06,15.08,30.41,5.51,50.78,0.58,14.8,0.29,-1.82,271.38,30.65,102386.6,64,二级
北京市,怀柔区,2018-01-06,9.68,16.25,3.95,12.8,0.43,47.22,0.63,-2.84,268.18,39.48,96280.78,24,一级
北京市,海淀区,2018-01-06,17.96,28.04,6.5,34.34,0.53,30.21,1.14,-2.66,271.02,30.66,101613.41,43,一级
北京市,昌平区,2018-01-06,16.26,24.51,5.92,23.46,0.52,39.4,2.08,-2.0,269.79,32.08,99401.78,30,一级
北京市,顺义区,2018-01-06,13.48,28.13,4.02,29.65,0.51,37.45,-0.53,-2.71,270.99,38.02,102652.72,38,一级
北京市,丰台区,2018-01-06,16.6,30.72,5.94,50.49,0.57,15.68,0.2,-3.18,271.31,29.94,101963.68,64,二级
北京市,延庆区,2018-01-06,10.07,15.28,3.66,10.62,0.43,49.26,1.66,-2.69,267.1,36.95,94591.87,25,一级
北京市,通州区,2018-01-06,16.81,33.78,3.81,43.36,0.62,27.96,0.18,-3.38,270.61,37.5,102605.6,55,二级
北京市,门头沟区,2018-01-06,16.53,22.91,6.72,21.54,0.48,40.06,2.68,-2.72,268.0,28.9,94104.09,27,一级
北京市,朝阳区,2018-01-06,17.17,32.02,4.63,45.23,0.59,20.03,0.14,-2.59,270.73,37.33,102532.37,57,二级
北京市,房山区,2018-01-06,20.12,26.87,6.94,29.32,0.52,36.31,0.38,-1.87,269.76,27.0,97724.67,37,一级
