province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-05-26,85.24,119.89,46.86,33.81,1.78,60.42,-5.65,2.38,292.36,79.09,98806.16,113,三级
北京市,大兴区,2013-05-26,106.46,132.82,36.15,34.01,1.82,34.95,-4.36,-0.41,292.51,79.73,100586.7,140,三级
北京市,密云区,2013-05-26,76.19,104.36,30.31,22.52,1.24,74.13,-1.93,3.01,292.39,76.74,97831.2,102,三级
北京市,西城区,2013-05-26,99.1,121.3,32.33,56.38,1.5,30.27,-2.89,0.77,292.89,79.13,100452.12,131,三级
北京市,怀柔区,2013-05-26,76.18,96.8,22.62,18.26,0.96,77.14,-1.63,2.67,290.78,80.46,94950.15,102,三级
北京市,海淀区,2013-05-26,99.42,121.65,32.01,52.9,1.32,33.61,-2.35,0.2,292.65,80.05,99752.98,131,三级
北京市,昌平区,2013-05-26,92.94,115.65,27.4,34.66,1.16,51.75,-3.02,0.64,291.65,82.09,97750.44,123,三级
北京市,顺义区,2013-05-26,92.58,119.95,38.35,34.72,1.61,50.28,-4.17,1.64,292.98,78.8,100716.74,122,三级
北京市,丰台区,2013-05-26,103.24,127.0,34.88,57.3,1.58,28.05,-2.74,-0.29,292.66,79.48,100064.63,136,三级
北京市,延庆区,2013-05-26,81.43,102.04,21.83,19.8,0.96,73.86,-2.77,2.58,290.03,82.17,93388.07,109,三级
北京市,通州区,2013-05-26,104.06,131.21,45.31,37.15,1.97,37.6,-4.89,0.95,292.18,81.31,100660.13,137,三级
北京市,门头沟区,2013-05-26,94.35,118.73,25.54,30.26,1.12,61.66,-1.64,1.51,289.98,82.6,92917.07,125,三级
北京市,朝阳区,2013-05-26,102.2,127.15,39.14,42.98,1.72,36.53,-4.05,1.16,292.46,81.39,100589.82,134,三级
北京市,房山区,2013-05-26,99.38,125.0,27.08,29.24,1.26,53.57,-2.71,-1.26,291.63,79.25,96195.05,131,三级
