province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-01-20,82.74,118.26,45.16,65.1,2.23,12.46,-2.77,-2.02,272.13,63.94,100014.86,110,三级
北京市,大兴区,2015-01-20,86.79,128.13,59.75,70.97,2.56,6.8,-1.6,-3.5,272.78,57.13,101999.02,115,三级
北京市,密云区,2015-01-20,57.46,79.01,29.08,51.68,1.35,19.19,-0.89,-2.66,271.56,59.31,98991.43,79,二级
北京市,西城区,2015-01-20,83.16,108.32,50.64,79.88,2.16,6.1,-0.75,-2.32,272.75,59.19,101861.03,111,三级
北京市,怀柔区,2015-01-20,49.31,62.02,20.63,40.19,1.0,23.02,0.0,-2.92,269.79,55.44,95866.74,68,二级
北京市,海淀区,2015-01-20,82.51,104.12,45.06,74.94,1.86,9.48,-0.2,-3.3,272.15,57.87,101107.48,110,三级
北京市,昌平区,2015-01-20,69.2,85.84,32.08,55.95,1.5,16.97,0.88,-2.88,271.58,53.9,98923.94,93,二级
北京市,顺义区,2015-01-20,83.8,108.12,38.77,66.55,1.92,11.58,-1.4,-2.44,272.78,61.82,102129.05,112,三级
北京市,丰台区,2015-01-20,81.62,110.74,58.82,83.88,2.32,5.98,-0.68,-3.94,272.62,57.54,101433.66,109,三级
北京市,延庆区,2015-01-20,47.76,60.57,21.24,35.48,1.06,25.58,0.61,-2.43,269.59,50.31,94181.93,66,二级
北京市,通州区,2015-01-20,91.08,128.02,53.38,67.99,2.63,7.68,-1.74,-2.79,272.63,65.96,102058.99,121,三级
北京市,门头沟区,2015-01-20,53.98,69.5,34.44,39.0,1.38,26.12,4.13,-4.49,270.59,45.09,93686.83,74,二级
北京市,朝阳区,2015-01-20,91.66,119.85,50.77,72.95,2.35,6.86,-1.37,-2.75,272.59,64.7,101999.16,121,三级
北京市,房山区,2015-01-20,69.51,94.34,43.35,51.99,1.79,21.06,0.2,-3.73,272.47,43.27,97234.06,94,二级
