province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-26,37.13,55.09,3.3,19.91,0.59,53.66,-0.3,-8.61,285.71,21.8,100378.54,53,二级
北京市,大兴区,2014-10-26,80.42,130.54,6.76,52.2,1.05,31.34,-3.0,-8.7,287.13,22.23,102304.83,107,三级
北京市,密云区,2014-10-26,20.62,26.41,1.98,12.37,0.36,59.49,-1.01,-8.9,284.2,23.08,99435.97,30,一级
北京市,西城区,2014-10-26,72.4,97.2,5.53,53.0,0.9,32.03,-2.1,-5.81,287.24,19.96,102178.62,97,二级
北京市,怀柔区,2014-10-26,17.62,18.99,2.08,7.36,0.25,61.31,-0.14,-9.06,282.35,21.37,96423.2,31,一级
北京市,海淀区,2014-10-26,44.0,66.1,5.98,47.89,0.64,32.88,-0.66,-4.54,286.96,20.12,101458.87,62,二级
北京市,昌平区,2014-10-26,28.24,36.52,3.07,24.12,0.39,48.06,0.06,-4.61,285.68,20.2,99367.03,41,一级
北京市,顺义区,2014-10-26,40.24,58.97,3.38,28.81,0.6,47.52,-1.93,-8.59,286.75,21.79,102435.66,57,二级
北京市,丰台区,2014-10-26,70.83,105.34,7.8,59.64,0.95,26.61,-1.7,-6.95,287.41,19.68,101762.66,95,二级
北京市,延庆区,2014-10-26,17.1,17.77,1.61,6.28,0.22,60.84,0.59,-7.1,282.22,21.01,94806.4,31,一级
北京市,通州区,2014-10-26,59.91,102.82,5.3,45.27,0.84,37.41,-1.42,-8.77,286.79,23.8,102364.03,82,二级
北京市,门头沟区,2014-10-26,24.03,34.72,4.23,24.42,0.38,47.82,1.82,-6.48,283.1,23.51,94325.39,35,一级
北京市,朝阳区,2014-10-26,61.32,93.4,5.02,48.39,0.85,35.32,-2.33,-8.68,286.6,22.87,102312.82,83,二级
北京市,房山区,2014-10-26,31.92,55.41,5.78,33.84,0.52,41.65,-1.38,-7.5,285.91,21.26,97713.4,53,二级
