province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-01-02,12.68,20.81,9.5,7.65,0.53,52.63,3.59,-8.36,257.11,41.28,101403.76,27,一级
北京市,大兴区,2013-01-02,18.14,36.2,33.13,23.98,1.12,41.91,4.82,-9.72,259.78,30.73,103641.86,37,一级
北京市,密云区,2013-01-02,10.32,14.69,6.35,5.41,0.4,52.99,0.68,-6.21,256.27,40.2,100321.1,27,一级
北京市,西城区,2013-01-02,17.26,30.12,26.22,21.58,0.85,42.32,6.17,-6.64,259.24,31.11,103488.27,31,一级
北京市,怀柔区,2013-01-02,8.2,10.73,5.08,4.12,0.34,54.56,3.25,-5.17,255.12,38.16,96933.49,28,一级
北京市,海淀区,2013-01-02,13.7,21.6,16.34,12.22,0.64,49.27,7.61,-7.18,258.42,33.24,102666.92,25,一级
北京市,昌平区,2013-01-02,12.0,16.65,11.12,8.2,0.48,52.04,9.59,-6.78,256.63,36.58,100304.8,27,一级
北京市,顺义区,2013-01-02,21.59,41.23,22.5,16.47,1.02,44.68,4.89,-3.92,258.88,34.25,103723.97,42,一级
北京市,丰台区,2013-01-02,17.13,29.23,28.84,22.64,0.88,43.92,5.96,-8.92,259.29,30.69,103027.1,30,一级
北京市,延庆区,2013-01-02,8.2,9.73,5.59,3.73,0.3,56.52,6.67,-7.21,253.45,40.93,95222.99,29,一级
北京市,通州区,2013-01-02,20.38,43.99,35.74,25.38,1.19,38.97,6.54,-8.02,259.3,32.99,103671.84,44,一级
北京市,门头沟区,2013-01-02,9.29,10.76,9.05,5.94,0.37,55.7,11.75,-10.02,254.26,37.19,94685.93,28,一级
北京市,朝阳区,2013-01-02,20.14,39.77,32.21,24.82,1.07,39.15,7.04,-7.38,259.27,32.88,103610.66,40,一级
北京市,房山区,2013-01-02,10.77,15.78,13.8,8.15,0.71,55.96,4.16,-6.63,258.13,31.98,98506.78,28,一级
