province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-09-07,44.02,59.62,9.06,18.49,0.94,55.53,0.0,-2.13,294.24,52.71,99534.34,62,二级
北京市,大兴区,2013-09-07,89.92,119.18,11.22,52.63,1.66,68.72,-0.98,-2.6,294.13,58.61,101384.49,119,三级
北京市,密云区,2013-09-07,25.78,34.41,6.1,8.61,0.58,62.02,-0.4,-2.96,293.06,49.2,98586.17,37,一级
北京市,西城区,2013-09-07,74.55,90.75,9.06,56.0,1.54,62.38,-0.37,-1.32,294.66,49.02,101232.26,100,二级
北京市,怀柔区,2013-09-07,20.35,26.03,4.93,6.19,0.43,65.73,0.32,-2.48,291.89,45.69,95698.55,33,一级
北京市,海淀区,2013-09-07,52.58,63.38,8.14,38.7,1.01,72.14,0.39,-2.07,294.2,47.76,100533.79,72,二级
北京市,昌平区,2013-09-07,37.95,47.24,6.06,20.46,0.72,71.62,-0.12,-1.55,293.4,47.55,98520.79,54,二级
北京市,顺义区,2013-09-07,46.81,61.22,7.62,29.14,0.98,56.11,-0.88,-2.75,294.63,50.51,101475.84,65,二级
北京市,丰台区,2013-09-07,76.83,93.28,10.36,55.96,1.58,70.72,0.02,-2.18,294.57,49.21,100849.34,103,三级
北京市,延庆区,2013-09-07,21.18,27.22,4.16,5.91,0.39,68.69,0.01,-1.57,290.98,47.72,94150.95,35,一级
北京市,通州区,2013-09-07,71.81,98.3,10.9,48.73,1.43,61.08,-0.62,-2.23,294.03,60.31,101432.4,97,二级
北京市,门头沟区,2013-09-07,33.54,40.54,6.04,13.34,0.57,81.72,1.01,-1.16,291.26,49.79,93696.26,48,一级
北京市,朝阳区,2013-09-07,66.77,86.66,9.36,51.56,1.38,62.45,-1.11,-1.99,294.03,55.13,101366.61,90,二级
北京市,房山区,2013-09-07,48.54,57.73,7.77,19.71,0.8,86.73,-0.19,-2.13,293.34,48.86,96988.91,67,二级
