province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-05-19,24.53,53.3,1.92,6.49,0.2,73.26,5.7,-6.4,291.99,22.31,98635.74,52,二级
北京市,大兴区,2015-05-19,10.64,50.14,4.74,21.38,0.35,76.81,4.53,-7.24,294.27,16.63,100579.62,51,二级
北京市,密云区,2015-05-19,33.48,48.91,1.56,3.3,0.18,74.7,4.77,-7.38,291.22,23.59,97666.11,49,一级
北京市,西城区,2015-05-19,12.49,50.07,4.11,18.03,0.29,78.7,4.43,-6.13,294.17,17.32,100407.23,51,二级
北京市,怀柔区,2015-05-19,33.85,44.44,1.51,2.3,0.17,75.54,5.68,-8.4,289.08,25.59,94775.01,49,一级
北京市,海淀区,2015-05-19,15.18,47.25,3.28,10.72,0.24,77.12,5.21,-7.56,293.52,18.22,99708.53,48,一级
北京市,昌平区,2015-05-19,19.96,44.88,2.44,6.43,0.2,76.84,6.82,-7.79,291.79,20.29,97668.86,45,一级
北京市,顺义区,2015-05-19,12.42,50.64,2.8,10.89,0.25,73.62,4.8,-6.03,293.72,19.98,100616.35,51,二级
北京市,丰台区,2015-05-19,10.34,49.22,4.8,20.94,0.3,79.34,4.14,-6.95,293.98,16.96,100044.94,50,一级
北京市,延庆区,2015-05-19,33.65,47.58,1.55,2.6,0.17,75.83,6.92,-8.65,287.97,25.52,93278.75,49,一级
北京市,通州区,2015-05-19,8.28,51.65,4.13,19.77,0.35,74.43,5.2,-6.71,293.95,18.52,100594.01,51,二级
北京市,门头沟区,2015-05-19,20.43,37.02,2.25,5.02,0.18,79.63,7.38,-9.62,288.09,21.9,92858.9,40,一级
北京市,朝阳区,2015-05-19,7.32,51.88,4.47,21.37,0.33,75.28,4.8,-6.19,293.81,19.14,100529.73,51,二级
北京市,房山区,2015-05-19,22.51,40.1,2.53,7.08,0.19,79.34,4.41,-7.83,291.26,17.82,96204.15,41,一级
