province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-08-05,44.48,83.94,6.51,23.53,0.93,108.6,-3.03,3.13,297.56,70.87,98182.49,67,二级
北京市,大兴区,2015-08-05,70.1,116.54,10.01,28.92,1.16,99.9,-0.37,4.3,299.22,66.55,99910.46,94,二级
北京市,密云区,2015-08-05,42.69,80.03,7.29,20.89,0.89,115.0,-1.46,3.81,297.34,69.48,97229.52,66,二级
北京市,西城区,2015-08-05,68.56,110.05,6.3,44.59,1.25,104.36,-0.27,2.99,300.51,54.82,99740.39,92,二级
北京市,怀柔区,2015-08-05,42.87,77.81,8.05,17.75,0.83,122.83,-1.2,2.35,295.8,69.7,94412.51,70,二级
北京市,海淀区,2015-08-05,59.44,104.58,7.18,38.06,1.2,104.08,-0.15,1.7,299.1,60.01,99065.36,81,二级
北京市,昌平区,2015-08-05,49.96,88.06,7.58,27.34,1.02,114.28,-1.77,0.94,297.99,62.05,97123.74,70,二级
北京市,顺义区,2015-08-05,58.28,100.3,6.5,29.81,1.18,105.02,-2.57,3.42,298.81,67.2,100021.28,80,二级
北京市,丰台区,2015-08-05,70.7,116.16,7.74,40.67,1.23,101.68,-0.04,3.33,299.51,59.98,99379.65,95,二级
北京市,延庆区,2015-08-05,39.67,71.96,8.13,17.53,0.79,126.88,-1.65,2.83,295.85,63.92,92885.69,73,二级
北京市,通州区,2015-08-05,63.85,107.74,7.8,29.42,1.16,100.97,-0.97,4.19,299.06,66.76,99970.76,87,二级
北京市,门头沟区,2015-08-05,47.35,78.27,9.62,20.56,0.76,114.95,1.35,3.1,297.3,54.16,92436.4,66,二级
北京市,朝阳区,2015-08-05,70.29,115.61,6.83,35.77,1.3,99.61,-1.18,4.34,299.13,65.59,99889.09,95,二级
北京市,房山区,2015-08-05,60.26,99.91,10.73,23.57,0.89,112.83,0.93,2.28,298.32,56.82,95640.11,82,二级
