province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-07-18,39.52,72.77,5.0,25.54,0.92,79.28,-3.59,1.25,295.93,77.94,98582.77,62,二级
北京市,大兴区,2015-07-18,41.3,73.96,5.18,23.73,0.81,74.11,-3.52,-0.02,297.05,76.26,100336.16,62,二级
北京市,密云区,2015-07-18,34.78,59.49,4.35,14.6,0.66,87.41,-1.41,1.18,295.68,77.46,97634.36,55,二级
北京市,西城区,2015-07-18,49.08,84.19,2.59,32.48,0.84,70.55,-2.47,0.08,297.38,72.52,100194.06,68,二级
北京市,怀柔区,2015-07-18,35.85,54.49,4.07,7.94,0.51,98.93,-1.2,0.74,293.71,82.57,94799.36,53,二级
北京市,海淀区,2015-07-18,45.83,80.62,3.31,25.12,0.73,86.12,-1.76,-1.15,296.43,76.87,99513.78,66,二级
北京市,昌平区,2015-07-18,41.74,71.48,3.2,16.95,0.63,97.26,-2.42,-0.51,295.18,80.47,97548.44,61,二级
北京市,顺义区,2015-07-18,40.07,75.39,3.18,24.93,0.85,80.51,-3.14,0.53,296.95,76.34,100460.73,63,二级
北京市,丰台区,2015-07-18,51.06,86.04,4.61,30.52,0.84,72.89,-1.8,-0.56,297.08,73.74,99815.56,71,二级
北京市,延庆区,2015-07-18,40.0,58.28,3.6,8.19,0.5,103.77,-1.84,0.58,292.47,86.7,93267.21,57,二级
北京市,通州区,2015-07-18,40.69,77.25,3.72,29.32,0.96,70.4,-3.77,0.6,296.59,78.34,100404.56,64,二级
北京市,门头沟区,2015-07-18,49.51,75.11,5.85,17.53,0.62,111.48,-1.13,0.26,292.3,87.42,92797.58,69,二级
北京市,朝阳区,2015-07-18,44.28,83.58,2.33,32.25,0.92,70.18,-3.28,0.66,296.73,77.45,100334.23,67,二级
北京市,房山区,2015-07-18,48.27,78.08,6.85,16.71,0.67,102.85,-2.1,-1.34,294.66,80.78,96028.41,67,二级
