province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-12-07,7.48,13.82,3.5,12.21,0.34,43.4,1.92,-7.82,271.68,34.27,100662.77,22,一级
北京市,大兴区,2017-12-07,12.61,34.81,6.43,30.85,0.45,22.83,1.74,-7.87,274.06,28.9,102723.08,39,一级
北京市,密云区,2017-12-07,6.16,9.97,3.07,7.83,0.32,47.67,0.43,-5.74,270.66,37.15,99635.96,24,一级
北京市,西城区,2017-12-07,8.83,25.53,5.83,26.75,0.39,24.63,2.32,-5.18,273.92,28.73,102567.14,34,一级
北京市,怀柔区,2017-12-07,4.84,7.44,2.74,5.42,0.28,50.51,1.66,-5.48,268.55,38.68,96461.31,26,一级
北京市,海淀区,2017-12-07,8.06,18.95,5.04,17.57,0.36,41.92,1.62,-5.97,273.04,30.78,101817.16,22,一级
北京市,昌平区,2017-12-07,6.88,13.24,4.04,9.78,0.32,48.16,3.42,-5.33,271.48,33.98,99598.38,25,一级
北京市,顺义区,2017-12-07,9.78,23.37,4.62,19.14,0.36,39.98,1.08,-5.36,273.33,32.01,102821.89,24,一级
北京市,丰台区,2017-12-07,9.84,27.14,6.82,30.08,0.42,24.29,1.25,-6.92,273.73,29.22,102151.93,38,一级
北京市,延庆区,2017-12-07,4.26,5.82,2.41,3.42,0.26,52.48,3.53,-6.85,267.65,40.42,94782.36,27,一级
北京市,通州区,2017-12-07,11.11,29.7,4.96,28.69,0.36,30.13,1.67,-7.06,273.53,31.42,102762.11,36,一级
北京市,门头沟区,2017-12-07,6.72,10.4,4.57,9.06,0.31,49.84,5.15,-8.65,267.9,43.46,94302.75,25,一级
北京市,朝阳区,2017-12-07,11.88,33.76,6.09,27.51,0.39,21.23,2.09,-5.11,273.58,31.47,102700.23,35,一级
北京市,房山区,2017-12-07,8.42,15.51,5.06,14.54,0.36,44.35,1.68,-7.75,271.04,35.25,97930.18,23,一级
