province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-05,16.27,27.94,3.22,14.22,0.28,69.01,2.57,-2.81,284.99,16.19,99534.8,35,一级
北京市,大兴区,2014-05-05,27.8,60.57,9.12,32.97,0.53,54.16,2.87,-2.68,287.37,18.82,101484.22,56,二级
北京市,密云区,2014-05-05,13.31,19.75,2.11,8.71,0.22,73.42,2.24,-3.23,284.56,15.25,98518.67,37,一级
北京市,西城区,2014-05-05,23.27,48.31,7.23,40.31,0.42,54.5,3.09,-2.91,287.63,16.61,101289.04,51,二级
北京市,怀柔区,2014-05-05,12.3,15.93,1.58,5.93,0.2,75.03,3.07,-4.48,282.86,15.76,95530.28,38,一级
北京市,海淀区,2014-05-05,20.57,39.4,5.71,27.56,0.36,62.42,3.51,-3.01,287.05,18.13,100561.24,40,一级
北京市,昌平区,2014-05-05,17.89,30.1,4.61,17.63,0.3,68.6,3.87,-3.28,285.53,18.72,98477.51,35,一级
北京市,顺义区,2014-05-05,19.85,38.39,4.67,25.17,0.36,62.07,2.75,-2.74,286.99,15.59,101536.43,39,一级
北京市,丰台区,2014-05-05,25.12,53.62,8.59,40.56,0.45,53.46,3.14,-2.7,287.31,18.44,100912.17,52,二级
北京市,延庆区,2014-05-05,13.13,16.92,2.33,6.09,0.21,75.31,3.36,-4.47,281.97,18.81,93950.23,38,一级
北京市,通州区,2014-05-05,26.04,55.44,8.45,36.53,0.53,53.73,3.1,-2.97,287.01,17.59,101518.04,53,二级
北京市,门头沟区,2014-05-05,18.67,28.32,5.73,13.08,0.27,71.9,4.07,-3.4,282.09,24.61,93516.92,36,一级
北京市,朝阳区,2014-05-05,24.91,53.19,7.87,41.89,0.48,51.49,3.06,-2.92,287.15,17.47,101431.36,53,二级
北京市,房山区,2014-05-05,22.13,37.39,5.42,16.83,0.3,67.89,2.8,-2.5,284.95,21.36,96945.24,38,一级
