province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-30,6.6,11.56,2.73,9.2,0.26,45.06,3.16,-7.31,286.15,40.89,99111.61,23,一级
北京市,大兴区,2018-09-30,8.59,24.3,5.43,25.86,0.36,34.16,4.3,-7.2,288.92,32.99,101093.34,33,一级
北京市,密云区,2018-09-30,5.8,8.5,2.56,5.41,0.24,51.49,2.68,-7.53,285.45,41.73,98132.22,26,一级
北京市,西城区,2018-09-30,6.61,18.68,4.85,23.14,0.32,35.62,4.11,-6.05,288.91,32.83,100916.66,29,一级
北京市,怀柔区,2018-09-30,5.81,7.78,2.67,3.87,0.23,55.19,3.99,-8.4,283.79,44.04,95186.89,28,一级
北京市,海淀区,2018-09-30,6.53,14.75,4.24,16.44,0.29,40.7,4.82,-7.21,288.14,35.44,100211.19,21,一级
北京市,昌平区,2018-09-30,6.41,11.35,3.6,9.35,0.25,48.57,5.81,-7.49,286.68,38.17,98137.94,25,一级
北京市,顺义区,2018-09-30,6.79,15.17,3.77,15.82,0.3,37.94,3.53,-6.71,288.08,35.17,101132.85,20,一级
北京市,丰台区,2018-09-30,6.99,20.34,5.26,25.56,0.33,34.89,4.3,-7.34,288.74,33.72,100542.54,32,一级
北京市,延庆区,2018-09-30,6.35,8.6,2.81,3.94,0.23,55.08,5.2,-8.61,282.99,46.02,93655.39,28,一级
北京市,通州区,2018-09-30,8.87,23.71,5.39,25.31,0.37,33.31,3.98,-6.87,288.28,34.33,101104.0,32,一级
北京市,门头沟区,2018-09-30,6.8,10.4,3.59,6.72,0.23,54.23,7.37,-9.71,283.37,45.62,93225.53,28,一级
北京市,朝阳区,2018-09-30,7.82,21.66,5.41,24.96,0.35,33.34,3.84,-6.62,288.45,34.24,101034.95,32,一级
北京市,房山区,2018-09-30,7.12,12.6,3.85,9.98,0.25,50.69,4.38,-8.3,286.34,37.81,96616.13,26,一级
