province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-10-28,45.98,70.73,2.88,18.92,0.75,42.0,0.24,-8.04,284.47,35.52,100349.12,64,二级
北京市,大兴区,2017-10-28,43.53,84.86,4.89,33.21,0.8,29.73,0.35,-7.8,286.06,31.47,102292.9,68,二级
北京市,密云区,2017-10-28,32.75,46.16,2.7,12.61,0.54,45.92,0.14,-7.73,283.34,34.95,99397.63,47,一级
北京市,西城区,2017-10-28,45.96,71.47,3.3,32.51,0.69,34.09,1.64,-6.24,285.77,30.68,102169.73,64,二级
北京市,怀柔区,2017-10-28,26.22,31.58,2.48,8.08,0.36,50.66,2.22,-7.36,281.47,32.05,96382.04,38,一级
北京市,海淀区,2017-10-28,33.84,50.26,3.63,20.98,0.49,39.96,2.92,-7.42,285.41,28.38,101449.51,51,二级
北京市,昌平区,2017-10-28,27.8,38.84,3.19,14.24,0.41,46.28,4.46,-6.86,284.02,28.99,99341.95,40,一级
北京市,顺义区,2017-10-28,44.87,71.01,2.92,23.66,0.73,38.22,-0.07,-6.62,285.38,35.11,102416.0,63,二级
北京市,丰台区,2017-10-28,39.14,65.68,4.65,33.3,0.64,32.56,1.94,-7.94,285.98,28.48,101752.78,58,二级
北京市,延庆区,2017-10-28,21.57,27.59,2.45,7.4,0.31,53.01,4.07,-7.57,280.53,31.2,94786.99,31,一级
北京市,通州区,2017-10-28,46.43,86.91,3.46,29.65,0.86,33.01,0.82,-7.23,285.39,36.21,102344.68,69,二级
北京市,门头沟区,2017-10-28,14.86,19.95,4.66,11.67,0.28,49.44,7.58,-8.61,281.05,31.34,94284.76,25,一级
北京市,朝阳区,2017-10-28,49.95,85.7,3.56,33.07,0.83,31.19,0.93,-6.7,285.34,34.76,102294.42,69,二级
北京市,房山区,2017-10-28,18.24,27.58,4.73,14.86,0.33,45.91,4.12,-9.06,284.39,28.08,97676.58,28,一级
