province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-09-14,46.34,88.3,11.97,38.42,0.74,84.08,-2.09,2.24,292.32,52.12,99711.55,70,二级
北京市,大兴区,2015-09-14,63.98,113.42,15.82,41.84,0.85,81.9,1.02,4.14,292.59,48.72,101533.7,87,二级
北京市,密云区,2015-09-14,42.95,77.12,9.93,27.45,0.63,85.53,-1.0,2.3,292.22,52.04,98723.27,64,二级
北京市,西城区,2015-09-14,63.91,105.54,10.36,68.15,0.95,63.83,0.21,1.66,294.07,43.66,101350.71,87,二级
北京市,怀柔区,2015-09-14,40.91,67.4,8.21,19.83,0.56,91.82,-0.36,1.56,290.74,52.6,95804.74,59,二级
北京市,海淀区,2015-09-14,59.01,95.92,10.62,50.75,0.83,71.26,0.28,0.12,292.77,49.69,100649.54,81,二级
北京市,昌平区,2015-09-14,51.78,84.24,9.67,35.97,0.7,85.75,-1.08,0.27,291.93,51.09,98626.33,71,二级
北京市,顺义区,2015-09-14,62.58,105.26,11.94,49.24,0.9,72.72,-1.61,2.63,292.56,52.58,101631.16,85,二级
北京市,丰台区,2015-09-14,61.97,103.01,11.72,56.66,0.88,71.21,0.84,1.65,293.4,46.32,100975.02,84,二级
北京市,延庆区,2015-09-14,40.82,66.55,8.38,18.31,0.53,99.34,-0.96,1.68,290.08,51.93,94230.57,59,二级
北京市,通州区,2015-09-14,64.56,112.5,15.04,44.84,0.9,78.78,0.64,4.02,292.58,49.59,101587.89,87,二级
北京市,门头沟区,2015-09-14,43.49,70.08,10.23,21.43,0.52,99.25,1.15,2.46,290.32,49.92,93757.35,61,二级
北京市,朝阳区,2015-09-14,72.17,117.82,12.95,58.48,0.99,66.22,-0.23,3.67,292.87,50.17,101499.77,97,二级
北京市,房山区,2015-09-14,50.86,83.58,12.05,27.48,0.59,97.99,0.81,1.34,291.75,48.57,97091.48,70,二级
