province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-12-18,22.2,44.98,4.22,21.42,0.58,41.34,3.67,-5.85,272.22,34.66,100714.88,45,一级
北京市,大兴区,2017-12-18,18.98,57.09,8.65,27.75,0.46,42.23,4.13,-6.64,274.81,28.31,102806.7,54,二级
北京市,密云区,2017-12-18,12.12,24.23,2.69,10.94,0.44,47.42,2.07,-4.52,271.16,35.88,99671.56,25,一级
北京市,西城区,2017-12-18,13.76,46.86,6.14,24.41,0.41,48.55,3.39,-5.28,274.6,28.35,102625.03,47,一级
北京市,怀柔区,2017-12-18,5.51,10.88,1.74,5.46,0.29,53.2,3.03,-4.42,269.17,37.29,96491.1,27,一级
北京市,海淀区,2017-12-18,11.4,35.78,5.2,20.58,0.35,46.76,3.61,-5.22,273.95,30.59,101867.45,36,一级
北京市,昌平区,2017-12-18,9.15,22.79,3.6,12.7,0.32,50.58,5.39,-5.71,272.2,33.25,99644.11,26,一级
北京市,顺义区,2017-12-18,21.8,53.67,4.74,24.36,0.5,42.23,5.08,-4.41,274.1,29.95,102864.33,52,二级
北京市,丰台区,2017-12-18,12.79,46.86,7.5,27.74,0.4,44.54,3.92,-6.08,274.48,29.37,102220.74,47,一级
北京市,延庆区,2017-12-18,4.07,7.97,1.72,4.01,0.25,56.13,5.94,-7.37,268.35,39.26,94811.97,29,一级
北京市,通州区,2017-12-18,23.94,67.52,7.94,30.92,0.52,38.02,5.86,-6.18,274.54,28.48,102825.89,59,二级
北京市,门头沟区,2017-12-18,5.78,12.59,4.09,8.24,0.26,53.7,8.48,-9.17,268.74,41.24,94350.77,27,一级
北京市,朝阳区,2017-12-18,20.77,61.82,7.01,27.7,0.49,41.99,4.84,-5.83,274.4,29.02,102760.23,56,二级
北京市,房山区,2017-12-18,8.53,20.43,5.87,12.09,0.3,50.25,4.19,-5.98,272.02,32.76,98011.8,26,一级
