province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-03,13.97,32.49,5.96,11.82,0.44,53.55,4.34,-6.14,267.6,24.88,100231.25,33,一级
北京市,大兴区,2014-12-03,34.53,74.21,25.96,36.8,0.94,34.61,4.98,-7.38,269.65,19.96,102386.27,63,二级
北京市,密云区,2014-12-03,5.99,14.57,3.16,5.27,0.28,60.14,2.66,-5.54,266.71,24.48,99174.58,31,一级
北京市,西城区,2014-12-03,19.96,51.66,17.13,30.94,0.69,37.98,4.07,-5.74,269.59,19.19,102204.66,51,二级
北京市,怀柔区,2014-12-03,3.76,8.43,2.31,3.49,0.24,62.5,3.66,-5.49,264.56,25.87,95963.94,32,一级
北京市,海淀区,2014-12-03,15.89,41.14,11.51,19.38,0.57,47.04,4.62,-6.1,268.87,21.56,101435.89,42,一级
北京市,昌平区,2014-12-03,9.67,23.47,6.06,10.07,0.4,56.53,6.7,-6.51,267.12,23.67,99175.82,29,一级
北京市,顺义区,2014-12-03,24.45,56.06,12.02,23.64,0.71,42.09,5.49,-4.47,269.21,19.47,102429.37,54,二级
北京市,丰台区,2014-12-03,21.3,54.18,20.18,33.06,0.72,37.66,4.7,-6.99,269.34,20.86,101792.78,53,二级
北京市,延庆区,2014-12-03,3.75,7.84,2.13,3.07,0.25,64.21,5.7,-7.14,263.31,28.03,94298.28,33,一级
北京市,通州区,2014-12-03,36.55,81.14,24.71,37.31,0.98,32.21,6.06,-7.1,269.44,19.06,102391.69,66,二级
北京市,门头沟区,2014-12-03,7.49,14.87,5.44,7.81,0.32,59.83,9.19,-10.04,263.28,32.52,93815.06,30,一级
北京市,朝阳区,2014-12-03,29.41,71.04,21.16,34.91,0.87,33.57,5.66,-6.78,269.41,19.51,102328.73,61,二级
北京市,房山区,2014-12-03,12.67,26.49,8.23,11.46,0.43,56.39,4.83,-7.14,266.75,25.27,97520.23,29,一级
